,lat,lon,alt,timestamp
0,31.194677000000002,121.32876599999999,0,1590472480
1,31.194736,121.329025,0,1590472496
2,31.194433,121.32921599999999,0,1590472672
3,31.192108,121.330032,0,1590472803
4,31.191684999999996,121.330063,0,1590472811
5,31.191260999999997,121.33008600000001,0,1590472823
6,31.190872,121.330101,0,1590472832
7,31.190310999999998,121.330124,0,1590472844
8,31.189907,121.33015400000001,0,1590472852
9,31.189161,121.330193,0,1590472866
10,31.184521000000004,121.33045200000001,0,1590472939
11,31.183398999999998,121.332024,0,1590473104
12,31.189533,121.330177,0,1590473128
13,31.183435,121.33278700000001,0,1590473168
14,31.183479,121.333046,0,1590473176
15,31.188313,121.333008,0,1590473226
16,31.206153999999998,121.332077,130,1590473253
17,31.214394,121.331741,290,1590473265
18,31.221933,121.33108500000002,404,1590473275
19,31.229095,121.327621,511,1590473286
20,31.234131,121.321106,625,1590473296
21,31.238089000000002,121.313675,716,1590473306
22,31.239996,121.30960800000001,762,1590473312
23,31.243607,121.30161299999999,861,1590473322
24,31.247359999999997,121.293213,960,1590473332
25,31.251114,121.285027,1021,1590473341
26,31.253124,121.280716,1044,1590473347
27,31.257454,121.271652,1097,1590473357
28,31.261875,121.262367,1158,1590473368
29,31.266764000000002,121.252151,1204,1590473377
30,31.271347,121.242157,1265,1590473387
31,31.274323,121.22966000000001,1356,1590473398
32,31.273865,121.217003,1448,1590473407
33,31.271851,121.209732,1478,1590473414
34,31.265717,121.198105,1516,1590473424
35,31.258391999999997,121.18647,1516,1590473432
36,31.254181,121.180008,1516,1590473438
37,31.246794,121.168594,1524,1590473448
38,31.238434,121.15560900000001,1524,1590473459
39,31.219115999999996,121.129654,1516,1590473482
40,31.211971000000002,121.124649,1532,1590473489
41,31.201497999999997,121.12069699999999,1585,1590473497
42,31.192373,121.119926,1638,1590473505
43,31.180618,121.12033799999999,1715,1590473514
44,31.169403000000003,121.120979,1783,1590473522
45,31.161301,121.121468,1829,1590473528
46,31.147219,121.122238,1913,1590473538
47,31.128571,121.12319199999999,2019,1590473552
48,31.10858,121.12416100000002,2141,1590473568
49,31.08165,121.11688999999998,2332,1590473589
50,31.072874,121.109055,2469,1590473597
51,31.065659000000004,121.09850300000001,2606,1590473606
52,31.062332,121.090767,2690,1590473612
53,31.058582,121.077301,2819,1590473622
54,31.055509999999998,121.065048,2934,1590473630
55,31.053368,121.05632,3018,1590473636
56,31.048154999999998,121.035004,3155,1590473651
57,31.043638,121.01693,3246,1590473663
58,31.038940000000004,120.998085,3391,1590473675
59,31.034654999999997,120.980949,3520,1590473687
60,31.029556,120.96044199999999,3658,1590473700
61,31.016546,120.90827900000001,4069,1590473733
62,31.003281,120.855209,4427,1590473765
63,30.990431,120.803246,4808,1590473797
64,30.97673,120.748474,5166,1590473832
