,lat,lon,alt,timestamp
0,37.758891999999996,112.607475,1120,1590473998
1,37.763546000000005,112.599594,1242,1590474009
2,37.76683,112.59414699999999,1334,1590474015
3,37.770081,112.58876799999999,1410,1590474021
4,37.773697,112.582748,1471,1590474028
5,37.781616,112.569717,1554,1590474042
6,37.787617,112.55941000000001,1615,1590474052
7,37.796356,112.544762,1722,1590474065
8,37.803768,112.53218100000001,1852,1590474075
9,37.811684,112.519348,2027,1590474085
10,37.819382,112.50625600000001,2156,1590474097
11,37.828255,112.49140200000001,2324,1590474110
12,37.840965000000004,112.46996299999999,2598,1590474125
13,37.850372,112.4543,2766,1590474137
14,37.857468,112.44243600000001,2804,1590474146
15,37.869781,112.421547,2911,1590474162
16,37.881316999999996,112.40053600000002,3109,1590474178
17,37.886585,112.384941,3330,1590474188
18,37.890015000000005,112.35858200000001,3589,1590474206
19,37.888870000000004,112.343681,3734,1590474215
20,37.886494,112.331802,3840,1590474222
21,37.878433,112.3106,3947,1590474236
22,37.856873,112.28383600000001,4054,1590474257
23,37.850601,112.278122,4077,1590474263
24,37.813404,112.24678,4229,1590474295
25,37.802326,112.24176000000001,4321,1590474302
26,37.794224,112.239372,4420,1590474308
27,37.715179,112.266777,5182,1590474362
28,37.684502,112.31168400000001,5311,1590474392
29,37.644745,112.371376,5403,1590474428
30,37.608353,112.42496499999999,5395,1590474459
31,37.595356,112.439278,5395,1590474469
32,37.572449,112.455643,5425,1590474484
33,37.562157,112.522797,5730,1590474522
34,34.073170000000005,113.87867,7330,1590476976
35,34.007629,113.89878799999998,6972,1590477012
36,33.911259,113.928619,6668,1590477064
37,33.859207,113.94481699999999,6515,1590477094
38,33.037609,114.96653700000002,6309,1590477798
39,33.000229,115.084198,6309,1590477852
40,32.959209,115.212852,6309,1590477912
41,32.937569,115.280327,6309,1590477943
42,32.873791,115.480255,6309,1590478034
43,32.853168,115.544952,6309,1590478064
44,32.782829,115.71871200000001,6309,1590478148
45,32.734840000000005,115.78749099999999,6294,1590478186
46,32.697128,115.841125,6043,1590478216
47,32.660568,115.893127,5784,1590478246
48,32.601559,115.977852,5700,1590478298
49,32.574799,116.03974199999999,5677,1590478328
50,32.528641,116.080826,5524,1590478358
51,32.492477,116.12941000000001,5372,1590478388
52,32.453152,116.17498,5227,1590478418
53,32.414459,116.219711,5060,1590478449
54,32.377990999999994,116.262375,4915,1590478478
55,32.338028,116.30900600000001,4755,1590478510
56,32.299801,116.353394,4610,1590478540
57,32.262329,116.39683500000001,4450,1590478570
58,32.225407000000004,116.43988799999998,4298,1590478600
59,32.188221,116.48281899999999,4145,1590478629
60,32.104659999999996,116.579552,3574,1590478702
61,32.086899,116.600204,3452,1590478716
62,32.055126,116.636971,3353,1590478745
63,32.037643,116.657005,3292,1590478760
64,32.022587,116.674072,3223,1590478775
65,31.997346999999998,116.70288799999999,3056,1590478798
66,31.97175,116.733551,2865,1590478823
67,31.920778000000002,116.81723799999999,2431,1590478886
68,31.908669,116.837524,2324,1590478903
69,31.857840000000003,116.92193600000002,1760,1590478970
70,31.834298999999998,116.961441,1631,1590479004
71,31.815289,116.99408000000001,1379,1590479034
72,31.798058,117.02362099999999,1189,1590479066
73,31.798778999999996,117.058167,1006,1590479101
74,31.825653000000003,117.06839,876,1590479137
75,31.833757000000002,117.06768000000001,838,1590479146
76,31.853989000000002,117.065475,762,1590479172
77,31.946846,117.004677,282,1590479317
78,31.952246000000002,117.00109099999999,251,1590479326
79,31.955292,116.999008,229,1590479332
