,lat,lon,alt,timestamp
0,38.171986,-85.727737,0,1590482752
1,38.172543,-85.727928,0,1590482759
2,38.173965,-85.728409,0,1590482776
3,38.175266,-85.731064,0,1590482808
4,38.175583,-85.732079,0,1590482816
5,38.176048,-85.733604,0,1590482828
6,38.176871999999996,-85.73629,0,1590482847
7,38.177349,-85.73786899999999,0,1590482859
8,38.17812,-85.74041,0,1590482888
9,38.178234,-85.740799,0,1590482894
10,38.178340999999996,-85.741127,0,1590482900
11,38.178432,-85.74144,0,1590482912
12,38.178513,-85.741692,0,1590482919
13,38.178783,-85.742577,0,1590482930
14,38.178944,-85.743149,0,1590482936
15,38.17915,-85.74379,0,1590482943
16,38.17934,-85.744377,0,1590482949
17,38.179836,-85.744781,0,1590482958
18,38.180443,-85.745003,0,1590482968
19,38.180969,-85.745186,0,1590482975
20,38.181324,-85.745293,0,1590482982
21,38.181793,-85.74546099999999,0,1590482990
22,38.182125,-85.74556,0,1590482997
23,38.182446,-85.745674,0,1590483003
24,38.183448999999996,-85.74601,0,1590483021
25,38.183693,-85.746094,0,1590483027
26,38.183994,-85.746185,0,1590483039
27,38.184253999999996,-85.746277,0,1590483057
28,38.184517,-85.746361,0,1590483090
29,38.184837,-85.746483,0,1590483100
30,38.184891,-85.746841,0,1590483111
31,38.184826,-85.747139,0,1590483204
32,38.184779999999996,-85.747429,0,1590483211
33,38.184357,-85.74797099999999,0,1590483226
34,38.184151,-85.747856,0,1590483250
35,38.183949,-85.74778,0,1590483256
36,38.182652000000004,-85.747353,0,1590483265
37,38.180603000000005,-85.746666,0,1590483272
38,38.175117,-85.744873,0,1590483283
39,38.166275,-85.742035,183,1590483296
40,38.162083,-85.740768,274,1590483302
41,38.157379,-85.739929,373,1590483308
42,38.153328,-85.739876,465,1590483314
43,38.148907,-85.73999,572,1590483320
44,38.144348,-85.740288,671,1590483326
45,38.140343,-85.740532,732,1590483332
46,38.133133,-85.741043,808,1590483341
47,38.128052000000004,-85.741425,846,1590483347
48,38.122879,-85.74180600000001,884,1590483354
49,38.111153,-85.742737,983,1590483365
50,38.104706,-85.743263,1052,1590483372
51,38.091339000000005,-85.744316,1196,1590483383
52,38.084381,-85.744904,1288,1590483390
53,38.070007000000004,-85.746422,1501,1590483402
54,38.04808,-85.747879,1836,1590483419
55,38.040527000000004,-85.747002,1951,1590483425
56,38.033039,-85.74578100000001,2065,1590483431
