,lat,lon,alt,timestamp
0,57.68313199999999,18.327721,122,1590480916
1,57.677372,18.318769,91,1590480932
2,57.673443000000006,18.313046,122,1590480942
3,57.66724,18.303963,122,1590480949
4,57.66283000000001,18.297732999999997,122,1590480956
5,57.658221999999995,18.291147,105,1590480966
6,57.654316,18.285738000000002,91,1590480973
7,56.975975,16.876455,579,1590482729
8,56.966606000000006,16.874403,579,1590482741
9,56.946071999999994,16.856146,579,1590482781
10,56.898529,16.81694,579,1590482916
11,56.820904000000006,16.642267,183,1590482973
12,56.799664,16.607805,152,1590483013
13,56.776233999999995,16.585253,213,1590483074
14,56.736644999999996,16.560709,213,1590483098
15,56.72095899999999,16.57542,213,1590483112
16,56.713638,16.577265,213,1590483189
17,56.657436,16.572714,244,1590483272
18,56.597275,16.578011,213,1590483313
19,56.577415,16.578625,213,1590483320
20,56.57188000000001,16.579792,213,1590483332
21,56.554885999999996,16.577435,213,1590483356
22,56.546909,16.575035,213,1590483386
23,56.527545999999994,16.569023,213,1590483416
24,56.50595500000001,16.559601,213,1590483453
25,56.48109399999999,16.545832,213,1590483514
26,56.435276,16.520198999999998,274,1590483537
27,56.424918999999996,16.514378,274,1590483548
28,56.414814,16.508581,305,1590483557
29,56.406727000000004,16.503967000000003,335,1590483573
30,56.398876,16.499776999999998,335,1590483586
31,56.388828000000004,16.493848999999997,366,1590483598
32,56.38615,16.492071,393,1590483609
33,56.379008999999996,16.487710999999997,396,1590483625
34,56.366958999999994,16.478904999999997,487,1590483642
35,56.35781899999999,16.470806,536,1590483650
36,56.355247,16.468168,549,1590483661
37,56.348976,16.462754999999998,610,1590483669
38,56.342395999999994,16.456131,640,1590483682
39,56.335133,16.449207,671,1590483712
40,56.319515,16.435881,762,1590483724
41,56.310238,16.427246,823,1590483736
42,56.30621,16.423744,884,1590483745
43,56.300922,16.418116,884,1590483757
44,56.294376,16.406998,945,1590483772
45,56.288879,16.392498,1006,1590483786
46,56.286818999999994,16.379786,1036,1590483809
47,56.28159300000001,16.361641,1128,1590483832
48,56.278278,16.33626,1189,1590483850
49,56.280735,16.302155,1189,1590483920
50,56.277287,16.22648,1189,1590483964
51,56.278946,16.166292000000002,1158,1590483988
52,56.281822,16.123793,1158,1590484062
53,56.278839000000005,16.029501,1158,1590484085
54,56.27786999999999,16.002756,1158,1590484092
55,56.277115,15.986341,1158,1590484110
56,56.276722,15.970523000000002,1158,1590484134
57,56.275566000000005,15.939657,1158,1590484186
58,56.273323,15.872931,1158,1590484204
59,56.271389,15.845137,1158,1590484242
60,56.268242,15.802960999999998,1158,1590484268
61,56.263241,15.765538000000001,1158,1590484277
62,56.261787,15.759538000000001,1158,1590484284
63,56.260456000000005,15.750526,1158,1590484300
64,56.257687,15.729419,1158,1590484308
65,56.254837,15.715276000000001,1128,1590484322
66,56.252987,15.703778,1158,1590484332
67,56.250946,15.690157999999998,1158,1590484341
68,56.248539,15.675145,1158,1590484357
69,56.245399,15.648766,1158,1590484369
70,56.244285999999995,15.639428,1158,1590484377
71,56.243103000000005,15.629234,1158,1590484384
72,56.241329,15.613541,1145,1590484396
73,56.240272999999995,15.603918,1158,1590484404
74,56.239185,15.593765,1158,1590484412
75,56.238163,15.583824,1158,1590484420
76,56.237217,15.574445,1158,1590484428
77,56.23585500000001,15.559494,1158,1590484440
78,56.235085,15.550120999999999,1158,1590484452
79,56.233288,15.530281,1158,1590484465
80,56.232651000000004,15.520607,1158,1590484472
81,56.231766,15.509970000000001,1158,1590484484
82,56.230492000000005,15.495277999999999,1158,1590484492
83,56.229088,15.478842000000002,1158,1590484504
84,56.227706999999995,15.465401000000002,1158,1590484517
85,56.226612,15.455019,1158,1590484524
86,56.2248,15.438845,1128,1590484536
87,56.223728,15.428285,1127,1590484548
88,56.222866,15.418311,1097,1590484557
89,56.221661,15.402532999999998,1128,1590484565
90,56.220066,15.387145,1127,1590484580
91,56.21794499999999,15.373221,1128,1590484588
92,56.215247999999995,15.357724,1128,1590484600
93,56.212563,15.342335,1154,1590484616
94,56.210213,15.328263,1158,1590484624
95,56.208576,15.319179,1158,1590484633
96,56.206867,15.309660999999998,1158,1590484641
97,56.20528,15.299320999999999,1158,1590484648
98,56.20385,15.290092000000001,1158,1590484656
99,56.202278,15.276003,1158,1590484668
100,56.200798,15.266145999999999,1158,1590484680
101,56.19936,15.256003,1158,1590484686
102,56.19817,15.247098000000001,1158,1590484693
103,56.196197999999995,15.232339999999999,1127,1590484705
104,56.19481700000001,15.22209,1128,1590484712
105,56.193104000000005,15.210423,1127,1590484720
106,56.191303000000005,15.197981,1128,1590484732
107,56.189526,15.188251000000001,1127,1590484740
108,56.187819999999995,15.178638000000001,1158,1590484749
109,56.185871,15.167292999999999,1158,1590484756
110,56.184132,15.158179999999998,1142,1590484766
111,56.18224300000001,15.148166,1128,1590484773
112,56.180305000000004,15.138098999999999,1128,1590484781
113,56.178375,15.129167,1128,1590484790
114,56.176407,15.120110999999998,1158,1590484796
115,56.174583,15.111322,1158,1590484804
116,56.171634999999995,15.097435999999998,1158,1590484816
117,56.16888,15.084439000000001,1158,1590484828
118,56.165905,15.069015,1158,1590484840
119,56.163810999999995,15.059941,1158,1590484849
120,56.160393000000006,15.045822,1158,1590484860
121,56.156181000000004,15.032295000000001,1158,1590484872
122,56.151428,15.01989,1158,1590484884
123,56.149593,15.015472,1158,1590484898
124,56.142543999999994,14.998173000000001,1158,1590484904
125,56.140713,14.994932,1158,1590484910
126,56.136738,14.987929000000001,1158,1590484921
127,56.130871,14.97475,1158,1590484928
128,56.126686,14.965504999999999,1158,1590484952
129,56.118313,14.946235999999999,1127,1590484964
130,56.110981,14.931231,1128,1590484972
131,56.106995,14.922284,1128,1590484984
132,56.10194,14.910576999999998,1128,1590484992
133,56.096557999999995,14.898945999999999,1128,1590485006
134,56.092757999999996,14.890129,1158,1590485012
135,56.089484999999996,14.882575,1158,1590485022
136,56.085854000000005,14.875247,1158,1590485032
137,56.077591000000005,14.858804000000001,1158,1590485046
138,56.073475,14.852028,1189,1590485060
139,56.067429000000004,14.841104999999999,1188,1590485070
140,56.06131,14.833367,1189,1590485076
141,56.05883000000001,14.829823999999999,1189,1590485082
142,56.056126,14.826267000000001,1189,1590485093
143,56.047279,14.813687,1189,1590485117
144,56.035908,14.797257,1189,1590485124
145,56.025703,14.786994,1158,1590485138
