,lat,lon,alt,timestamp
0,47.67334,9.523172,0,1590474454
1,47.673283000000005,9.522949,0,1590474490
2,47.673351000000004,9.522708999999999,0,1590474499
3,47.673477,9.522297,0,1590474507
4,47.673485,9.521925,0,1590474514
5,47.673283000000005,9.521267,0,1590474522
6,47.673077,9.520745,0,1590474528
7,47.672859,9.520203,0,1590474534
8,47.672665,9.519688,0,1590474540
9,47.672447,9.519138,0,1590474546
10,47.672195,9.518502999999999,0,1590474552
11,47.671955,9.517868,0,1590474559
12,47.671406,9.51646,0,1590474571
13,47.670856,9.515036,0,1590474582
14,47.670605,9.514383,0,1590474588
15,47.670260999999996,9.513491,0,1590474594
16,47.670002000000004,9.512839,0,1590474600
17,47.669678000000005,9.511977,0,1590474607
18,47.669391999999995,9.511258999999999,0,1590474613
19,47.66885,9.509847,0,1590474625
20,47.668514,9.508984,0,1590474632
21,47.668048999999996,9.507928,0,1590474642
22,47.667583,9.507431,0,1590474649
23,47.667103000000004,9.507019,0,1590474656
24,47.666336,9.505586,0,1590474673
25,47.666022999999996,9.504793,0,1590474680
26,47.665741,9.504049,0,1590474686
27,47.664989,9.502117,0,1590474706
28,47.664837,9.501713,0,1590474712
29,47.664707,9.501078999999999,0,1590474718
30,47.66478,9.500498,0,1590474724
31,47.6651,9.499672,0,1590474733
32,47.665318,9.499122999999999,0,1590474739
33,47.665524,9.498613,0,1590474745
34,47.665791,9.498297,0,1590474751
35,47.666058,9.498138,0,1590474757
36,47.666233,9.498367,0,1590474767
37,47.666363,9.498702,0,1590474781
38,47.666954,9.500238000000001,0,1590474787
39,47.668095,9.503174000000001,0,1590474793
40,47.669769,9.50747,267,1590474799
41,47.673542,9.517329,450,1590474810
42,47.675583,9.522606,579,1590474816
43,47.677639,9.527892999999999,701,1590474822
44,47.679733,9.533105,777,1590474829
45,47.681946,9.538673,838,1590474835
46,47.684509000000006,9.545264999999999,899,1590474842
47,47.686996,9.551908000000001,953,1590474848
48,47.692429,9.566208,1067,1590474859
49,47.695403999999996,9.573555,1143,1590474865
50,47.699249,9.58049,1212,1590474871
51,47.704311,9.585712,1288,1590474877
52,47.710178000000006,9.58874,1364,1590474883
53,47.716736,9.589348,1448,1590474889
54,47.722839,9.587684,1539,1590474895
55,47.729031,9.585008,1631,1590474901
56,47.735596,9.581909,1730,1590474907
57,47.741367,9.579163000000001,1814,1590474914
58,47.753677,9.573212,1996,1590474926
59,47.766647,9.56712,2187,1590474938
60,47.775818,9.561275,2316,1590474946
61,47.781738,9.554122999999999,2416,1590474952
62,47.78595,9.546158,2484,1590474958
63,47.788712,9.538457000000001,2537,1590474964
64,47.791946,9.527892999999999,2614,1590474970
65,47.798264,9.515189999999999,2713,1590474980
66,47.80426,9.506907,2766,1590474986
67,47.809204,9.500702,2812,1590474992
68,47.81456,9.494522,2858,1590474998
69,47.820881,9.488173,2903,1590475004
70,47.82777,9.482328,2957,1590475010
71,47.833775,9.477962,3002,1590475016
72,47.842209000000004,9.472824000000001,3094,1590475022
73,47.848438,9.469792,3170,1590475028
74,47.8564,9.466713,3261,1590475034
75,47.863987,9.464580999999999,3353,1590475040
76,47.873795,9.463074,3467,1590475046
77,47.880203,9.46273,3543,1590475052
78,47.900757,9.462524,3772,1590475066
79,47.924744,9.462318,4046,1590475085
80,47.967518,9.462187,4519,1590475115
81,48.011444,9.462181,4991,1590475146
82,48.055069,9.462112,5464,1590475178
83,48.098656,9.462046,5936,1590475209
84,48.153625,9.462044,6340,1590475249
85,48.183105,9.461975,6500,1590475269
86,48.306885,9.462046,7201,1590475349
87,48.421005,9.462046,8374,1590475429
88,48.507992,9.462192,8832,1590475490
89,48.608498,9.464433,8839,1590475554
90,48.618271,9.466600999999999,8839,1590475560
91,48.668381,9.486765,8839,1590475592
92,48.758675,9.536494,8839,1590475651
93,48.852942999999996,9.588968,8839,1590475713
94,48.89328,9.618037,8839,1590475740
95,48.901932,9.625996,8839,1590475747
96,48.912296000000005,9.636455999999999,8839,1590475753
97,48.998932,9.732971000000001,8839,1590475816
98,49.084122,9.828789,8839,1590475878
99,49.167068,9.922626,8839,1590475938
100,49.250977,10.017982,8839,1590475999
101,49.333549,10.112192,8839,1590476060
102,49.418785,10.209912,8839,1590476123
103,49.5023,10.306141,8839,1590476185
104,49.585922,10.402896,8839,1590476247
105,49.668633,10.498996,8839,1590476309
106,49.749119,10.592825,8839,1590476369
107,49.833008,10.691182000000001,8839,1590476432
108,49.913635,10.786044,8839,1590476494
109,49.993843,10.880919,8839,1590476555
110,50.074721999999994,10.976932000000001,8839,1590476617
111,50.155654999999996,11.073423,8839,1590476678
112,50.238197,11.172279,8839,1590476742
113,50.318314,11.268632,8839,1590476804
114,50.398849,11.365950999999999,8839,1590476866
115,50.477615,11.461487,8839,1590476927
116,50.555695,11.55675,8839,1590476988
117,50.636032,11.655084,8839,1590477050
118,50.716148,11.75354,8839,1590477112
119,50.793822999999996,11.849497,8839,1590477173
120,50.872284,11.946869,8839,1590477235
121,50.948914,12.042352000000001,8839,1590477295
122,51.027054,12.140041,8839,1590477355
123,51.103958,12.236765,8839,1590477417
124,51.181625,12.334747,8839,1590477478
125,51.257629,12.431179,8740,1590477538
126,51.331291,12.524872,8275,1590477599
127,51.409405,12.624741,7803,1590477662
128,51.486098999999996,12.723355,7330,1590477723
129,51.561726,12.820816,6858,1590477785
130,51.634251,12.914886,6401,1590477846
131,51.708828000000004,13.011932,5928,1590477907
132,51.782803,13.108673000000001,5425,1590477970
133,51.818573,13.155534,5189,1590478001
134,51.853046,13.20076,4961,1590478031
135,51.889778,13.249207,4717,1590478062
136,51.92514,13.295822,4481,1590478094
