,lat,lon,alt,timestamp
0,44.999039,83.801292,8108,1590470058
1,45.11224,84.062149,8108,1590470168
2,45.23172,84.339745,8108,1590470286
3,45.305569,84.513199,8108,1590470361
4,45.335819,84.58465600000001,8108,1590470390
5,45.365990000000004,84.65596,8108,1590470420
6,45.421009000000005,84.786461,8108,1590470476
7,45.456818,84.871658,8108,1590470512
8,45.470989,84.95530699999999,8108,1590470543
9,45.440426,85.094597,8108,1590470596
10,45.357101,85.415817,8108,1590470718
11,45.336529,85.49385799999999,8108,1590470748
12,45.315998,85.571236,8108,1590470778
13,45.290359,85.66765600000001,8009,1590470814
14,45.32523,85.822548,7734,1590470852
15,45.245907,85.835068,7506,1590470883
16,45.210751,85.966316,7102,1590470936
17,45.178207,86.086906,6721,1590470986
18,45.154968,86.172935,6439,1590471021
19,45.13612,86.24221,6286,1590471051
20,45.077408,86.367577,5982,1590471112
21,45.043568,86.42804,5829,1590471142
22,45.010239,86.487717,5669,1590471172
23,44.977608000000004,86.54534100000001,5517,1590471202
24,44.945301,86.603149,5364,1590471232
25,44.913177000000005,86.659889,5212,1590471262
26,44.881157,86.715805,5090,1590471292
27,44.84935,86.771461,5090,1590471322
28,44.817169,86.827827,5090,1590471352
29,44.779678000000004,86.893089,5044,1590471388
30,44.748989,86.949692,4930,1590471418
31,44.719009,87.005287,4816,1590471448
32,44.688148,87.06121800000001,4702,1590471478
33,44.657497,87.116348,4580,1590471508
34,44.626049,87.173637,4465,1590471540
35,44.596298,87.227829,4351,1590471570
36,44.436489,87.51571700000001,3528,1590471732
