,lat,lon,alt,timestamp
0,40.224998,-87.562469,541,1590464640
1,40.222640999999996,-87.558899,556,1590464646
2,40.219574,-87.555725,572,1590464654
3,40.216709,-87.553108,602,1590464660
4,40.207809000000005,-87.544922,655,1590464678
5,40.204834000000005,-87.54229699999999,671,1590464684
6,40.202362,-87.5401,686,1590464690
7,40.196869,-87.535095,716,1590464700
8,40.194077,-87.532593,739,1590464706
9,40.191101,-87.52984599999999,762,1590464712
10,40.187897,-87.526917,792,1590464718
11,40.184776,-87.524147,823,1590464724
12,40.181053000000006,-87.520714,853,1590464732
13,40.175419,-87.515404,884,1590464744
14,40.171417,-87.511658,914,1590464752
15,40.152924,-87.494202,1052,1590464788
16,40.149769,-87.491119,1082,1590464796
17,40.146744,-87.488159,1105,1590464802
18,40.143356,-87.48492399999999,1135,1590464808
19,40.14032,-87.48201,1151,1590464814
20,40.137451,-87.479309,1173,1590464820
21,40.134018,-87.476196,1196,1590464826
22,40.130542999999996,-87.473206,1219,1590464833
23,40.122581,-87.46653,1288,1590464848
24,40.114994,-87.459785,1334,1590464864
25,40.109253,-87.45459,1372,1590464874
26,40.104401,-87.450195,1410,1590464884
27,40.09856,-87.44467900000001,1455,1590464894
28,40.091114000000005,-87.4375,1501,1590464910
29,40.087016999999996,-87.43363199999999,1532,1590464918
30,40.079223999999996,-87.426575,1585,1590464932
31,40.07291,-87.420898,1623,1590464944
32,40.065262,-87.41436800000001,1669,1590464960
33,40.059222999999996,-87.409348,1715,1590464971
34,40.052902,-87.403748,1745,1590464983
35,40.047272,-87.398315,1775,1590464993
36,40.041138000000004,-87.39233399999999,1814,1590465005
37,40.034737,-87.386253,1867,1590465018
38,40.028408,-87.380196,1905,1590465030
39,40.021865999999996,-87.374084,1943,1590465042
40,40.015327,-87.368088,1989,1590465054
41,40.008911,-87.361877,2027,1590465067
42,40.004883,-87.358154,2057,1590465074
43,39.984833,-87.339722,2103,1590465110
44,39.977665,-87.33313000000001,2103,1590465122
45,39.969681,-87.325806,2134,1590465136
46,39.963867,-87.32061800000001,2126,1590465146
47,39.956345,-87.313843,2111,1590465158
48,39.948029,-87.306519,2103,1590465170
49,39.939468,-87.298889,2103,1590465182
50,39.931301,-87.291618,2103,1590465195
51,39.92292,-87.284317,2096,1590465208
52,39.91468,-87.276733,2103,1590465220
53,39.907333,-87.2696,2103,1590465232
54,39.899551,-87.262146,2103,1590465244
55,39.890846,-87.253906,2103,1590465256
56,39.882931,-87.246765,2103,1590465268
57,39.859955,-87.226128,2088,1590465302
58,39.851624,-87.21860500000001,2088,1590465314
59,39.84407,-87.2118,2088,1590465326
60,39.830841,-87.199799,2096,1590465345
61,39.822601,-87.19250500000001,2088,1590465357
62,39.811985,-87.183105,2088,1590465372
63,39.803791,-87.17596400000001,2088,1590465385
64,39.79546,-87.16845699999999,2103,1590465396
65,39.787498,-87.161194,2103,1590465408
66,39.779446,-87.153748,2103,1590465421
67,39.758423,-87.13376600000001,2096,1590465453
68,39.751606,-87.127197,2096,1590465464
69,39.740807000000004,-87.117432,2096,1590465481
70,39.733658,-87.111076,2096,1590465490
71,39.725956,-87.104309,2103,1590465502
72,39.719066999999995,-87.098267,2103,1590465513
73,39.708126,-87.08844,2096,1590465528
74,39.701656,-87.082581,2096,1590465538
75,39.689941,-87.071907,2103,1590465556
76,39.683083,-87.065857,2103,1590465566
77,39.671494,-87.055305,2103,1590465583
78,39.664043,-87.048523,2103,1590465594
79,39.653011,-87.038269,2103,1590465609
80,39.64542,-87.03125,2096,1590465620
81,39.638206,-87.02478,2096,1590465632
82,39.593445,-86.984909,2088,1590465697
83,39.564606,-86.958939,2073,1590465740
