,lat,lon,alt,timestamp
0,55.705994,12.623957,0,1590473652
1,55.708054000000004,12.626038000000001,0,1590473658
2,55.710133,12.628098,0,1590473664
3,55.714691,12.632113,0,1590473675
4,55.717209,12.634192,0,1590473681
5,55.71976899999999,12.635908,8,1590473687
6,55.722797,12.637453,30,1590473693
7,55.725590000000004,12.63814,53,1590473700
8,55.728836,12.637856,76,1590473707
9,55.732245999999996,12.635822000000001,107,1590473714
10,55.734512,12.633362,130,1590473720
11,55.736763,12.629642,152,1590473726
12,55.738631999999996,12.624622,175,1590473732
13,55.739594,12.620877,191,1590473738
14,55.740578,12.616081,213,1590473744
15,55.741604,12.610331,236,1590473750
16,55.742439000000005,12.604494,259,1590473758
17,55.743137,12.599258,282,1590473764
18,55.743885,12.593850999999999,312,1590473771
19,55.744583,12.588251,335,1590473777
20,55.74540699999999,12.582259,358,1590473784
21,55.74607099999999,12.577286,381,1590473790
22,55.746826,12.572188,404,1590473796
23,55.7477,12.566042,427,1590473803
24,55.749191,12.556086,472,1590473815
25,55.749843999999996,12.551537,495,1590473821
26,55.75063299999999,12.545528,518,1590473828
27,55.752029,12.535143,549,1590473840
28,55.753372,12.524331,594,1590473852
29,55.753986,12.518921,610,1590473858
30,55.754639000000005,12.513428,632,1590473864
31,55.755203,12.508018,655,1590473870
32,55.755706999999994,12.502355999999999,678,1590473876
33,55.756638,12.49197,709,1590473888
34,55.757126,12.486129,724,1590473894
35,55.757664,12.480125,724,1590473900
36,55.758129000000004,12.474461,732,1590473906
37,55.75868199999999,12.468150999999999,739,1590473912
38,55.759201000000004,12.462358,747,1590473918
39,55.759853,12.456178999999999,747,1590473924
40,55.760651,12.448758,747,1590473931
41,55.761387,12.442102,747,1590473938
42,55.762069999999994,12.435275,747,1590473944
43,55.762783,12.428799,739,1590473950
44,55.763481000000006,12.422104,732,1590473956
45,55.764221,12.415216000000001,739,1590473962
46,55.764927,12.408457,739,1590473968
47,55.766234999999995,12.394909,739,1590473980
48,55.766833999999996,12.388544,739,1590473986
49,55.76747099999999,12.381675,747,1590473992
50,55.76809300000001,12.375411999999999,747,1590473998
51,55.768742,12.368631,747,1590474004
52,55.76944,12.361616999999999,747,1590474010
53,55.770092000000005,12.354813,747,1590474016
54,55.770790000000005,12.34786,739,1590474022
55,55.77144200000001,12.34108,739,1590474028
56,55.772048999999996,12.3344,739,1590474034
57,55.773212,12.320309,732,1590474045
58,55.773724,12.312927,732,1590474052
59,55.7742,12.306352,732,1590474058
60,55.774979,12.292286,732,1590474070
61,55.775299,12.285378,732,1590474076
62,55.775585,12.278336999999999,732,1590474083
63,55.77628299999999,12.264948,739,1590474094
64,55.776703000000005,12.257824000000001,732,1590474100
65,55.777221999999995,12.250753999999999,732,1590474106
66,55.777820999999996,12.243834,724,1590474113
67,55.778473,12.237138999999999,724,1590474119
68,55.779357999999995,12.228384,732,1590474126
69,55.7808,12.21508,739,1590474138
70,55.78159,12.208557,747,1590474144
71,55.78244,12.201566,747,1590474150
72,55.783314000000004,12.194309,739,1590474157
73,55.784290000000006,12.186413,732,1590474163
74,55.785362,12.178001,739,1590474171
75,55.786193999999995,12.171187,739,1590474177
76,55.787064,12.164444999999999,747,1590474183
77,55.787842000000005,12.157953,747,1590474189
78,55.788619999999995,12.151136,739,1590474195
79,55.789413,12.144356,739,1590474201
80,55.790203000000005,12.137402999999999,739,1590474207
81,55.790955000000004,12.130654,732,1590474213
