,lat,lon,alt,timestamp
0,45.311946999999996,85.55950899999999,4305,1590464942
1,45.29311,85.634697,4511,1590464974
2,45.269207,85.727928,4511,1590465016
3,45.234718,85.86264,4511,1590465076
4,45.203247,85.981949,4511,1590465130
5,45.176949,86.083443,4511,1590465174
6,45.141518,86.218887,4511,1590465234
7,45.120708,86.285011,4511,1590465264
8,45.090027,86.344025,4511,1590465294
9,45.057999,86.40136700000001,4511,1590465324
10,45.026257,86.45845,4511,1590465354
11,44.993679,86.51700600000001,4511,1590465384
12,44.961727,86.57356999999999,4511,1590465415
13,44.929226,86.630341,4511,1590465444
14,44.897369,86.687225,4511,1590465474
15,44.86459,86.744118,4511,1590465504
16,44.832321,86.800949,4511,1590465535
17,44.799408,86.857712,4511,1590465564
18,44.76012,86.927238,4397,1590465602
19,44.724777,86.99202,4229,1590465636
20,44.693871,87.04956800000001,4077,1590465666
21,44.656441,87.11715699999999,3886,1590465702
22,44.611179,87.199394,3665,1590465747
