,lat,lon,alt,timestamp
0,52.828049,-1.3205959999999999,0,1590464456
1,52.830551,-1.3485719999999999,221,1590465055
2,52.830414000000005,-1.362534,465,1590465068
3,52.830318000000005,-1.3711719999999998,579,1590465075
4,52.830273,-1.3771360000000001,655,1590465081
5,52.830227,-1.383728,747,1590465088
6,52.83614,-1.403817,975,1590465108
7,52.838654000000005,-1.411438,1044,1590465114
8,52.840576,-1.417999,1097,1590465120
9,52.844513,-1.430893,1181,1590465130
10,52.847218000000005,-1.439287,1234,1590465137
11,52.852337,-1.45561,1349,1590465148
12,52.855362,-1.465378,1425,1590465155
13,52.861267000000005,-1.483994,1554,1590465166
14,52.867996,-1.502686,1699,1590465177
15,52.874680000000005,-1.518402,1867,1590465188
16,52.882324,-1.53595,2057,1590465198
17,52.890884,-1.555193,2271,1590465210
18,52.899078,-1.573257,2469,1590465222
19,52.907272,-1.590881,2675,1590465232
20,52.915282999999995,-1.608276,2865,1590465244
21,52.925034,-1.629181,3086,1590465256
22,52.93291899999999,-1.6461439999999998,3216,1590465267
23,52.942841,-1.6674799999999999,3292,1590465279
24,52.952286,-1.6877349999999998,3345,1590465289
25,52.963413,-1.711827,3437,1590465300
26,52.97356,-1.7337209999999998,3574,1590465313
27,52.986084,-1.760716,3795,1590465325
28,53.015671,-1.824646,4290,1590465356
29,53.046555000000005,-1.891846,4755,1590465389
30,53.078476,-1.961975,5189,1590465421
31,53.10987900000001,-2.030823,5624,1590465453
32,53.173363,-2.1703650000000003,6401,1590465515
33,53.240157999999994,-2.318351,7262,1590465578
34,53.31015,-2.4738860000000003,8176,1590465641
35,53.377029,-2.623471,8542,1590465701
36,53.449585,-2.787075,8534,1590465765
37,53.517894999999996,-2.9420740000000003,8534,1590465826
38,53.587444,-3.1007290000000003,8534,1590465888
39,53.65680699999999,-3.259951,8534,1590465950
40,53.726303,-3.420672,8534,1590466011
41,53.794647,-3.5795230000000005,8534,1590466073
42,53.862708999999995,-3.738825,8534,1590466135
43,53.931152000000004,-3.900068,8534,1590466196
44,53.998779000000006,-4.0603370000000005,8534,1590466258
45,54.066467,-4.2219,8534,1590466320
46,54.133316,-4.382414,8306,1590466382
47,54.194534,-4.531214,7582,1590466444
48,54.253646999999994,-4.6735050000000005,6789,1590466504
49,54.311657,-4.815424,5997,1590466565
50,54.366684,-4.951255000000001,5243,1590466627
51,54.393723,-5.0177629999999995,4869,1590466658
52,54.42018100000001,-5.083116,4511,1590466689
53,54.446686,-5.1489519999999995,4153,1590466720
54,54.471497,-5.210589,3825,1590466752
55,54.496582,-5.273438,3482,1590466783
56,54.505646,-5.295895,3360,1590466795
57,54.514812,-5.318631,3239,1590466806
58,54.52423100000001,-5.342264,3155,1590466818
59,54.532967000000006,-5.364158,3033,1590466830
60,54.542182999999994,-5.387296,2941,1590466842
61,54.55069,-5.408586,2918,1590466854
62,54.559020999999994,-5.429508,2911,1590466867
63,54.566952,-5.449718,2835,1590466878
