,lat,lon,alt,timestamp
0,41.288357,112.223625,4206,1590482990
1,41.281689,112.20841999999999,4206,1590483000
2,41.260459999999995,112.18139599999999,4214,1590483020
3,41.161907,112.11210600000001,4206,1590483094
4,41.103241,112.117798,4206,1590483128
5,41.072571,112.12487800000001,4206,1590483148
6,41.039840999999996,112.132019,4206,1590483167
7,40.991779,112.142578,4206,1590483196
8,40.90237,112.161926,4138,1590483250
9,40.804012,112.18339499999999,3901,1590483316
10,40.752762,112.18483,3901,1590483353
11,40.741589000000005,112.17808500000001,3901,1590483364
12,40.732883,112.168159,3901,1590483374
13,40.726875,112.15648700000001,3901,1590483383
14,40.723152,112.14256999999999,3901,1590483394
15,40.722015,112.12853999999999,3901,1590483404
16,40.721709999999995,112.11528799999999,3901,1590483414
17,40.721466,112.10156299999998,3901,1590483423
18,40.720459000000005,112.05981399999999,3901,1590483454
19,40.719498,112.01226799999999,3879,1590483490
20,40.718719,111.96331799999999,3696,1590483524
21,40.717846,111.91566499999999,3589,1590483561
22,40.717621,111.903442,3597,1590483570
23,40.7173,111.886353,3597,1590483584
24,40.717026000000004,111.86633300000001,3597,1590483601
25,40.716824,111.848312,3597,1590483615
26,40.723892,111.81536899999999,3589,1590483646
27,40.732727000000004,111.798096,3528,1590483666
28,40.739227,111.785645,3444,1590483681
29,40.746151,111.77278100000001,3345,1590483697
30,40.753098,111.76019299999999,3254,1590483711
31,40.759735,111.74755900000001,3170,1590483725
32,40.761063,111.74243200000001,3139,1590483731
33,40.760349,111.731705,3071,1590483741
34,40.757835,111.72197,3010,1590483750
35,40.756485,111.716728,2987,1590483756
36,40.753693,111.70598600000001,2903,1590483766
37,40.749115,111.690491,2812,1590483781
38,40.744801,111.67446100000001,2705,1590483796
39,40.740829,111.65802,2606,1590483811
40,40.741543,111.647247,2545,1590483821
41,40.743484,111.64202900000001,2522,1590483827
42,40.747871,111.633141,2461,1590483836
43,40.752575,111.62433600000001,2400,1590483846
44,40.755508,111.61991100000002,2362,1590483852
45,40.762161,111.615051,2309,1590483862
46,40.78344,111.61678300000001,2149,1590483888
47,40.791046,111.619446,2073,1590483896
48,40.797588,111.625092,2004,1590483906
49,40.801025,111.628845,1966,1590483912
50,40.805923,111.63826,1897,1590483922
51,40.808624,111.64825400000001,1844,1590483932
52,40.810501,111.65759299999999,1783,1590483942
53,40.81192,111.664551,1730,1590483948
54,40.816177,111.683105,1631,1590483968
55,40.819107,111.695374,1577,1590483980
56,40.821842,111.706612,1524,1590483994
57,40.825569,111.72222099999999,1455,1590484011
58,40.827521999999995,111.730331,1417,1590484019
59,40.8339,111.75741599999999,1288,1590484050
60,40.839249,111.78008999999999,1189,1590484076
61,40.841999,111.791756,1135,1590484090
