,lat,lon,alt,timestamp
0,47.094543,51.90683,884,1590480508
1,47.101414,51.930824,1120,1590480524
2,47.108818,51.956951000000004,1356,1590480539
3,47.114731,51.975151000000004,1539,1590480550
4,47.120781,51.99329,1722,1590480560
5,47.126907,52.011542999999996,1920,1590480572
6,47.132309,52.028296999999995,2111,1590480582
7,47.138168,52.048553000000005,2316,1590480593
8,47.144989,52.072243,2568,1590480608
9,47.178543,52.182243,3414,1590480670
10,47.18573,52.205589,3528,1590480682
11,47.193146,52.229828000000005,3658,1590480694
12,47.213046999999996,52.295906,3978,1590480725
13,47.234276,52.366825,4473,1590480757
14,47.256107,52.439223999999996,4900,1590480788
15,47.278931,52.516502,5296,1590480822
16,47.301727,52.593338,5707,1590480853
17,47.348003000000006,52.756840000000004,6500,1590480919
18,47.395981,52.921486,7163,1590480984
19,47.404331,52.956001,7292,1590480996
20,47.469772,53.21090699999999,8092,1590481090
21,47.493851,53.295364,8352,1590481120
22,47.564803999999995,53.553062,9106,1590481209
23,47.61293,53.727299,9685,1590481270
24,47.647385,53.84955600000001,9906,1590481313
25,47.742859,54.214714,10058,1590481438
26,47.785641,54.378098,10058,1590481494
27,47.851559,54.634727000000005,10058,1590481583
28,47.897003000000005,54.813126000000004,10058,1590481644
29,47.942844,54.991501,10058,1590481704
30,47.987915,55.170593000000004,10058,1590481765
31,48.033718,55.349686,10058,1590481826
32,48.079525,55.531876000000004,10058,1590481889
33,48.122818,55.7127,10058,1590481949
34,48.166901,55.892582,10058,1590482010
35,48.2108,56.071964,10058,1590482070
36,48.253876,56.24831,10058,1590482132
37,48.296131,56.427155000000006,10058,1590482192
38,48.308167,56.47691,10058,1590482210
39,48.359894,56.696144,10058,1590482284
40,48.388493,56.821144,10058,1590482328
41,48.449799,57.085526,10058,1590482418
42,48.493279,57.274547999999996,10058,1590482482
43,48.508038,57.338730000000005,10058,1590482504
44,48.566986,57.598572,10058,1590482594
45,48.608311,57.782955,10058,1590482656
46,48.648903000000004,57.964661,10058,1590482720
47,48.690334,58.152588,10058,1590482784
48,48.731021999999996,58.340584,10058,1590482846
49,48.78273,58.579102,10058,1590482928
50,48.822098,58.761784,10058,1590482990
51,48.861649,58.948372,10058,1590483054
52,48.89946,59.128841,10058,1590483114
53,48.938965,59.318638,10058,1590483178
54,48.977283,59.505711,10058,1590483242
55,49.016575,59.69595,10058,1590483306
56,49.042782,59.826267,10058,1590483350
57,49.069503999999995,59.95644,10058,1590483394
58,49.116074,60.189232,10058,1590483472
59,49.226337,60.751503,10058,1590483662
60,49.353928,61.421391,10058,1590483888
61,49.386757,61.598389000000005,10058,1590483948
62,49.430191,61.833580000000005,10058,1590484026
63,49.464733,62.021088,10058,1590484088
64,49.513798,62.294334,10058,1590484178
65,49.543213,62.461613,10058,1590484232
66,49.576355,62.75354399999999,10058,1590484326
67,49.593403,62.950694999999996,10058,1590484389
68,49.63092,63.398559999999996,10058,1590484532
69,49.647628999999995,63.522442000000005,10058,1590484572
70,49.687252,63.705558999999994,10058,1590484634
71,49.71439,63.831902,10058,1590484674
72,49.911896,64.77243,10058,1590484988
73,50.012188,65.26799,10058,1590485154
74,50.025127000000005,65.334137,10058,1590485176
75,50.375805,67.33773000000001,10058,1590485831
76,50.414722,67.53355400000001,10058,1590485895
77,50.427338,67.594643,10058,1590485915
78,50.466156,67.793159,10058,1590485980
79,50.516968,68.068687,10058,1590486070
80,50.547318,68.26080300000001,10058,1590486133
81,50.579498,68.458702,10058,1590486196
82,50.611686999999996,68.653419,10058,1590486258
83,50.644833,68.84449000000001,10058,1590486322
84,50.674858,69.040527,10058,1590486384
85,50.704929,69.233551,10058,1590486446
86,50.733654,69.426346,10058,1590486508
87,50.761631,69.621048,9837,1590486570
88,50.791004,69.817429,9533,1590486632
89,50.819077,70.013275,9228,1590486694
90,50.844028,70.201263,8839,1590486754
91,50.868988,70.38636,8092,1590486816
92,50.893753000000004,70.566971,7353,1590486877
93,50.916321,70.730354,6683,1590486936
94,50.938156,70.907616,5951,1590487000
95,50.960037,71.07515699999999,5265,1590487061
96,50.970886,71.154663,4945,1590487092
97,50.982239,71.243889,4580,1590487126
98,50.992401,71.321754,4260,1590487156
99,51.003204,71.408386,3901,1590487188
100,51.017109000000005,71.484146,3642,1590487220
101,51.022976,71.512527,3520,1590487232
102,51.029121,71.541061,3360,1590487244
103,51.035431,71.571991,3208,1590487257
104,51.041336,71.600868,3071,1590487269
105,51.047241,71.629227,3033,1590487282
106,51.053009,71.656616,3002,1590487294
107,51.058586,71.68541,2964,1590487306
108,51.064129,71.71127299999999,2858,1590487318
109,51.069389,71.737442,2758,1590487330
110,51.074661,71.764999,2713,1590487343
111,51.079788,71.789787,2675,1590487356
112,51.084934000000004,71.81549100000001,2644,1590487367
113,51.089684000000005,71.83448800000001,2591,1590487378
114,51.093826,71.84433,2553,1590487384
115,51.099415,71.852646,2499,1590487390
116,51.105465,71.859055,2461,1590487397
117,51.112263,71.864166,2416,1590487403
118,51.121853,71.86859100000001,2355,1590487410
119,51.126892,71.869591,2324,1590487416
120,51.136139,71.868027,2263,1590487422
121,51.142639,71.864395,2217,1590487430
122,51.148819,71.858902,2164,1590487436
123,51.153946000000005,71.851776,2118,1590487442
124,51.158524,71.84405500000001,2073,1590487448
125,51.164336999999996,71.833733,2027,1590487455
126,51.176505999999996,71.814651,1935,1590487471
127,51.184845,71.80070500000001,1897,1590487482
128,51.193222,71.784592,1859,1590487494
129,51.196106,71.77516899999999,1836,1590487500
130,51.198074,71.761658,1798,1590487507
131,51.197781,71.749649,1775,1590487513
132,51.195824,71.739655,1745,1590487520
133,51.192566,71.73088100000001,1722,1590487526
134,51.188049,71.723404,1692,1590487532
135,51.183346,71.71669,1654,1590487538
136,51.178368,71.710052,1623,1590487544
137,51.173171999999994,71.702049,1585,1590487551
138,51.165161,71.690613,1516,1590487561
139,51.160767,71.683716,1486,1590487568
140,51.156096999999995,71.67688000000001,1448,1590487574
141,51.151657,71.670128,1417,1590487580
142,51.14727,71.662064,1379,1590487586
143,51.143234,71.656471,1341,1590487592
144,51.134583,71.64280699999999,1257,1590487604
145,51.129814,71.63490300000001,1219,1590487610
146,51.125202,71.627884,1181,1590487616
147,51.120922,71.62116999999999,1158,1590487622
148,51.116409000000004,71.613487,1128,1590487629
149,51.112334999999995,71.607101,1090,1590487635
150,51.107841,71.599579,1044,1590487642
151,51.104003999999996,71.594414,991,1590487648
152,51.099834,71.58714300000001,930,1590487654
153,51.095783000000004,71.580887,869,1590487660
154,51.091827,71.57470699999999,808,1590487666
155,51.087680999999996,71.568451,754,1590487672
156,51.083492,71.562119,693,1590487678
157,51.079678,71.555786,655,1590487684
158,51.075302,71.54875899999999,625,1590487690
159,51.071594,71.54289200000001,594,1590487697
160,51.064362,71.531982,549,1590487709
161,51.060928000000004,71.52671099999999,518,1590487715
162,51.057468,71.52091999999999,488,1590487722
163,51.051231,71.51130699999999,442,1590487734
164,51.048297999999996,71.506653,419,1590487740
165,51.045414,71.501923,396,1590487746
166,51.042107,71.497345,373,1590487753
167,51.036575,71.488632,328,1590487764
168,51.032821999999996,71.48224599999999,297,1590487770
169,51.028473,71.475937,282,1590487780
170,51.023163000000004,71.467682,0,1590487792
171,51.020973,71.463814,0,1590487798
172,51.018368,71.459976,0,1590487808
173,51.017418,71.458214,0,1590487814
174,51.016983,71.457565,0,1590487822
175,51.016857,71.45721400000001,0,1590487828
176,51.016899,71.45674100000001,0,1590487834
177,51.017086,71.45639,0,1590487840
178,51.017319,71.456032,0,1590487847
179,51.017784000000006,71.455292,0,1590487858
180,51.017959999999995,71.45504,0,1590487864
181,51.018229999999996,71.454964,0,1590487872
182,51.018681,71.455536,0,1590487884
183,51.01897,71.455956,0,1590487890
184,51.019299,71.456451,0,1590487896
185,51.019611,71.45697,0,1590487902
186,51.019951,71.457481,0,1590487908
187,51.020485,71.458359,0,1590487918
188,51.020804999999996,71.458809,0,1590487924
189,51.021217,71.45944200000001,0,1590487930
190,51.021834999999996,71.460358,0,1590487940
