,lat,lon,alt,timestamp
0,40.470795,50.016968,130,1590473520
1,40.468964,50.011963,130,1590473526
2,40.467453000000006,50.007874,122,1590473532
3,40.465714,50.003113,130,1590473538
4,40.463104,49.996338,122,1590473548
5,40.460365,49.988979,130,1590473558
6,40.457851,49.982738,130,1590473566
7,40.455059000000006,49.975994,122,1590473574
8,40.452896,49.970825,122,1590473582
9,40.448547,49.960021999999995,130,1590473596
10,40.445159999999994,49.952332,130,1590473606
11,40.443283,49.947936999999996,130,1590473612
12,40.440815,49.942474,130,1590473620
13,40.438671,49.937794,130,1590473626
14,40.4366,49.933655,130,1590473632
15,40.433739,49.929241,130,1590473638
16,40.430923,49.925598,130,1590473644
17,40.427361,49.921814000000005,130,1590473651
18,40.423775,49.91888,130,1590473657
19,40.419983,49.915955,130,1590473664
20,40.41642,49.913261,130,1590473670
21,40.409591999999996,49.90802,130,1590473682
22,40.404419,49.903197999999996,152,1590473694
23,40.402176000000004,49.900818,168,1590473700
24,40.400127000000005,49.898154999999996,175,1590473706
25,40.398468,49.895813000000004,191,1590473712
26,40.397003000000005,49.893433,191,1590473718
27,40.395984999999996,49.891289,198,1590473724
28,40.395332,49.889164,206,1590473730
29,40.395538,49.887572999999996,206,1590473736
30,40.396271,49.886719,191,1590473742
31,40.397141,49.886047,175,1590473748
32,40.398148,49.885498,152,1590473754
33,40.399109,49.884888000000004,145,1590473760
34,40.400024,49.884277000000004,122,1590473766
35,40.401337,49.883362,84,1590473776
36,40.40213,49.882934999999996,61,1590473782
37,40.40332,49.882568,38,1590473790
38,40.403991999999995,49.882362,23,1590473796
39,40.404362,49.882236,15,1590473802
40,40.404922,49.88208,0,1590473808
41,40.405342,49.881989000000004,0,1590473818
