,lat,lon,alt,timestamp
0,-26.634629999999998,118.51886699999999,2492,1590475854
1,-26.650496999999998,118.511597,2621,1590475869
2,-26.673065,118.501175,2781,1590475888
3,-26.690072999999998,118.49330900000001,2918,1590475904
4,-26.703781,118.48703,3018,1590475916
5,-26.717771999999997,118.48073600000001,3132,1590475928
6,-26.732018,118.474236,3246,1590475940
7,-26.746028999999997,118.467743,3353,1590475952
8,-26.759995,118.46127299999999,3452,1590475964
9,-26.773914,118.454803,3559,1590475976
10,-26.788559000000003,118.448006,3665,1590475988
11,-26.828102,118.42950400000001,3962,1590476023
12,-26.866745,118.411217,4237,1590476055
13,-26.902176,118.394424,4473,1590476085
14,-26.941956,118.37566399999999,4724,1590476118
15,-26.982560999999997,118.356613,4976,1590476152
16,-27.022736,118.33791399999998,5212,1590476185
17,-27.063629,118.31891599999999,5448,1590476218
18,-27.104435,118.299728,5677,1590476252
19,-27.178873,118.26470900000001,6096,1590476312
20,-27.257034,118.227676,6507,1590476377
21,-27.330633000000002,118.192764,6858,1590476436
22,-27.408701,118.15611299999999,7262,1590476500
23,-27.484814,118.119926,7315,1590476560
24,-27.572284999999997,118.079102,7315,1590476624
25,-27.656433000000003,118.03846000000001,7315,1590476684
26,-27.744644,117.996323,7315,1590476747
27,-27.829193,117.956268,7315,1590476808
28,-27.917517,117.914093,7315,1590476872
29,-28.002893,117.87323,7315,1590476932
30,-28.091621000000004,117.83187099999999,7315,1590476996
31,-28.180023,117.796516,7315,1590477056
32,-28.272765999999997,117.758545,7315,1590477120
33,-28.360885999999997,117.721832,7315,1590477180
34,-28.452821999999998,117.683609,7315,1590477244
35,-28.54097,117.647461,7315,1590477304
36,-28.629089,117.611069,7315,1590477366
37,-28.717071999999998,117.574577,7315,1590477426
38,-28.808670000000003,117.536491,7315,1590477491
39,-28.896973,117.499573,7315,1590477552
40,-28.986877000000003,117.46217299999999,7315,1590477614
41,-29.076645000000003,117.424675,7315,1590477678
42,-29.162975,117.38880900000001,7315,1590477739
43,-29.249359000000002,117.35231,7315,1590477800
44,-29.336569,117.31562,7315,1590477861
45,-29.425552000000003,117.27831299999998,7315,1590477924
46,-29.511232,117.24216499999999,7315,1590477986
47,-29.598540999999997,117.205055,7315,1590478047
48,-29.683846999999997,117.16913600000001,7315,1590478108
49,-29.771272999999997,117.132248,7315,1590478169
50,-29.858371999999996,117.09508500000001,7315,1590478231
51,-29.944427,117.058411,7315,1590478291
52,-30.030303999999997,117.02195,7315,1590478351
53,-30.117434999999997,116.984619,7315,1590478414
54,-30.202951000000002,116.947708,7315,1590478474
