,lat,lon,alt,timestamp
0,14.51394,121.02887,0,1590482521
1,14.513720000000001,121.028725,0,1590482527
2,14.513591,121.02847299999999,0,1590482537
3,14.513416000000001,121.02816000000001,0,1590482586
4,14.513079000000001,121.02755,0,1590482592
5,14.512356,121.02624499999999,0,1590482599
6,14.501953,121.00741599999999,84,1590482632
7,14.499579,121.003082,137,1590482638
8,14.496227,120.99691000000001,229,1590482646
9,14.493713,120.99205,312,1590482653
10,14.491385000000001,120.987518,389,1590482659
11,14.489011999999999,120.98275,480,1590482666
12,14.48671,120.97827099999999,564,1590482672
13,14.484421,120.97396100000002,648,1590482678
14,14.482178,120.96979499999999,724,1590482684
15,14.479523,120.965057,808,1590482690
16,14.477281,120.96106,884,1590482696
17,14.474626999999998,120.956337,968,1590482703
18,14.469635,120.94758600000002,1105,1590482715
19,14.464478,120.93793500000001,1196,1590482726
20,14.462585,120.93233500000001,1227,1590482733
21,14.461685000000001,120.926033,1273,1590482739
22,14.469269,120.906624,1593,1590482760
23,14.474160999999999,120.902184,1684,1590482767
24,14.479003,120.899529,1760,1590482773
25,14.485007999999999,120.897888,1844,1590482779
26,14.509075,120.900154,2103,1590482803
27,14.515960999999999,120.90108500000001,2134,1590482810
28,14.533516,120.903526,2225,1590482826
29,14.544433999999999,120.90686000000001,2286,1590482834
30,14.551670999999999,120.909843,2324,1590482840
31,14.558945000000001,120.91320800000001,2377,1590482847
32,14.566475,120.916969,2446,1590482853
33,14.574435000000001,120.921066,2537,1590482859
34,14.593001999999998,120.93087,2743,1590482874
35,14.608744,120.93943,2918,1590482888
36,14.622057999999999,120.946655,3071,1590482898
37,14.635071,120.95383500000001,3200,1590482909
38,14.650455,120.96250900000001,3284,1590482922
39,14.667167000000001,120.971954,3360,1590482934
40,14.682723999999999,120.980827,3437,1590482946
41,14.701858999999999,120.991623,3520,1590482958
42,14.720562,121.00216699999999,3627,1590482971
43,14.736877,121.01133,3764,1590482982
44,14.788054999999998,121.039978,4229,1590483016
45,14.842111,121.07070900000001,4656,1590483050
46,14.891036999999999,121.09890700000001,4999,1590483082
47,14.942642000000001,121.12831899999999,5364,1590483114
48,14.995779,121.159042,5692,1590483148
49,15.097775,121.21603400000001,6248,1590483209
50,15.20224,121.27306399999999,6751,1590483270
51,15.313451999999998,121.332275,7201,1590483331
52,15.424665,121.39299,7719,1590483394
53,15.533524,121.45255300000001,8123,1590483454
54,15.646486,121.514526,8458,1590483516
55,15.765381,121.57813999999999,8801,1590483578
56,15.888976999999999,121.64126599999999,9129,1590483640
57,16.016098,121.703506,9479,1590483703
58,16.143431,121.765694,9784,1590483765
59,16.270706,121.82903300000001,10173,1590483826
60,16.396454000000002,121.893837,10676,1590483888
61,16.523531,121.959572,11125,1590483950
62,16.644241,122.021675,11613,1590484012
63,16.765882,122.08474,11933,1590484073
64,16.882494,122.147125,12192,1590484134
65,17.004555,122.20063,12466,1590484194
66,17.129105,122.25248700000002,12489,1590484256
67,17.25531,122.305199,12497,1590484318
68,17.382385,122.358299,12489,1590484380
69,17.50662,122.410454,12497,1590484442
70,17.630081,122.46228799999999,12489,1590484503
71,17.756281,122.51516699999999,12489,1590484566
72,17.884918,122.569405,12489,1590484628
73,18.012404999999998,122.623177,12489,1590484690
74,18.13866,122.67643000000001,12489,1590484752
75,18.263514,122.72921799999999,12489,1590484812
76,18.38953,122.7826,12489,1590484874
77,18.517178,122.836739,12489,1590484936
78,18.645126,122.89110600000001,12497,1590484998
79,18.769211,122.943901,12497,1590485060
80,18.894470000000002,122.99729199999999,12489,1590485120
81,19.017654,123.04991899999999,12497,1590485182
82,19.147541,123.105453,12497,1590485244
83,19.267731,123.15688300000001,12497,1590485304
84,19.302017000000003,123.1716,12489,1590485320
85,19.485443,123.25032,12497,1590485411
86,19.516617,123.26371,12497,1590485426
87,19.689789,123.338356,12489,1590485512
88,19.825836,123.39701799999999,12497,1590485578
89,19.948975,123.45027900000001,12497,1590485640
90,20.077560000000002,123.506004,12497,1590485702
91,20.242859,123.577751,12497,1590485783
92,20.39258,123.64273100000001,12489,1590485856
93,20.519527,123.69811200000001,12497,1590485918
94,20.64386,123.752403,12497,1590485978
95,20.772306,123.808777,12497,1590486041
96,20.896957,123.863197,12497,1590486102
97,21.021036,123.919937,12497,1590486164
98,21.140854,123.98850300000001,12497,1590486225
99,21.254402,124.069824,12497,1590486286
100,21.366547,124.15140500000001,12497,1590486348
101,21.477573,124.232277,12497,1590486408
102,21.590836,124.314995,12497,1590486470
103,21.705185,124.39868899999999,12489,1590486532
104,21.818707999999997,124.481812,12497,1590486594
105,21.932739,124.56553600000001,12489,1590486655
106,22.04565,124.648743,12497,1590486716
107,22.159052,124.732307,12489,1590486778
108,22.271347,124.815224,12489,1590486838
109,22.380432,124.896072,12497,1590486898
110,22.496658,124.98231499999999,12497,1590486962
111,22.613251,125.068855,12497,1590487024
112,22.724522,125.151825,12497,1590487086
113,22.836044,125.235054,12497,1590487146
114,22.953464999999998,125.322823,12497,1590487211
115,23.070684,125.41071299999999,12497,1590487274
116,23.182617,125.494781,12497,1590487334
117,23.294449,125.578972,12497,1590487395
118,23.411773999999998,125.667511,12497,1590487458
119,23.52388,125.752159,12489,1590487519
120,23.642715,125.84223200000001,12489,1590487583
121,23.755188,125.927673,12489,1590487644
122,23.873839999999998,126.01791399999999,12497,1590487707
123,23.98732,126.104378,12497,1590487767
124,24.103212,126.193008,12489,1590487829
125,24.220152,126.282715,12489,1590487891
126,24.338928,126.37395500000001,12497,1590487954
127,24.453781,126.462303,12489,1590488016
128,24.573669,126.55477900000001,12497,1590488079
129,24.688047,126.643188,12497,1590488140
130,24.803238,126.73243000000001,12497,1590488201
131,24.919179999999997,126.822548,12497,1590488263
132,25.038866,126.915672,12497,1590488326
133,25.154501,127.00605,12489,1590488387
134,25.274002,127.099556,12489,1590488451
135,25.38945,127.190018,12497,1590488511
136,25.504573999999998,127.28065500000001,12497,1590488572
137,25.609818,127.38561200000001,12497,1590488633
138,25.709656,127.50051100000002,12497,1590488694
139,25.808374,127.614548,12497,1590488755
140,25.906973,127.72858400000001,12497,1590488816
141,26.005417,127.842773,12489,1590488877
142,26.107798000000003,127.962097,12497,1590488939
143,26.207375,128.07818600000002,12497,1590489001
144,26.306991999999997,128.19485500000002,12489,1590489062
145,26.404404,128.309113,12497,1590489121
146,26.50827,128.431366,12497,1590489185
147,26.605442,128.545959,12489,1590489245
148,26.707017999999998,128.666168,12497,1590489307
149,26.805678999999998,128.783188,12497,1590489368
150,26.903961,128.900055,12497,1590489429
151,27.007645,129.023743,12497,1590489493
152,27.106157,129.141647,12497,1590489554
153,27.205732,129.261124,12497,1590489616
154,27.304237,129.379547,12489,1590489675
155,27.374624,129.464478,12497,1590489718
156,27.515671,129.63493300000002,12497,1590489806
157,27.656498,129.80616799999999,12497,1590489892
158,27.75882,129.930756,12497,1590489954
159,27.869428999999997,130.065979,12497,1590490022
160,27.96785,130.186615,12497,1590490083
161,28.067089000000003,130.30867,12497,1590490143
162,28.167892,130.433014,12497,1590490204
163,28.286178999999997,130.579529,12489,1590490276
164,28.385971,130.70326200000002,12497,1590490337
165,28.485397,130.827103,12497,1590490398
166,28.536196,130.890579,12497,1590490429
167,28.690237,131.083435,12497,1590490522
168,28.78743,131.20564299999998,12489,1590490582
169,28.890289000000003,131.335327,12489,1590490644
170,28.989243,131.460403,12497,1590490706
171,29.023878000000003,131.504349,12497,1590490726
172,29.166595,131.685776,12497,1590490813
173,29.271303000000003,131.81929,12489,1590490877
174,29.371033,131.94696000000002,12497,1590490938
175,29.468994,132.072723,12489,1590490998
176,29.479796999999998,132.086609,12489,1590491006
177,29.627792,132.277603,12489,1590491095
178,29.727559999999997,132.406693,12497,1590491157
179,29.824814,132.533096,12497,1590491216
180,29.931839,132.672623,12497,1590491280
181,30.033371000000002,132.80548100000001,12489,1590491341
182,30.132934999999996,132.935974,12497,1590491403
183,30.237633000000002,133.074036,12497,1590491465
184,30.337582,133.20603899999998,12497,1590491527
185,30.436690999999996,133.337433,12497,1590491588
186,30.541061,133.476364,12497,1590491650
187,30.638821000000004,133.606827,12497,1590491710
188,30.740799,133.74340800000002,12489,1590491772
189,30.845884,133.88472,12497,1590491836
190,30.945553000000004,134.019257,12489,1590491896
191,31.051832,134.163177,12497,1590491960
192,31.110907,134.243484,12489,1590491996
193,31.257431,134.44368,12497,1590492085
194,31.354614,134.596466,12489,1590492148
195,31.403000000000002,134.67698700000003,12497,1590492182
196,31.551432000000002,134.92485,12497,1590492282
197,31.644882,135.081696,12497,1590492345
198,31.733688,135.231354,12497,1590492406
199,31.824005,135.384247,12497,1590492468
200,31.916335999999998,135.541245,12489,1590492530
201,32.006378000000005,135.69499199999998,12497,1590492592
202,32.094635,135.84638999999999,12489,1590492652
203,32.184311,136.000748,12497,1590492714
204,32.276276,136.15971399999998,12497,1590492777
