,lat,lon,alt,timestamp
0,51.438221,6.929778999999999,229,1590472346
1,51.439896000000005,6.920775999999999,229,1590472358
2,51.441109000000004,6.912994,229,1590472370
3,51.442783,6.905517999999999,236,1590472384
4,51.462708,6.900864,290,1590472424
5,51.464199,6.899108999999999,320,1590472430
6,51.465919,6.894913000000001,366,1590472440
7,51.467503,6.8923190000000005,396,1590472449
8,51.472621999999994,6.886063,480,1590472470
9,51.474579,6.8818660000000005,511,1590472481
10,51.476997,6.876678,541,1590472494
11,51.477695000000004,6.873778999999999,541,1590472502
12,51.476906,6.864471000000001,556,1590472513
13,51.476021,6.85318,556,1590472526
14,51.474998,6.848679,541,1590472533
15,51.474392,6.846771,533,1590472539
16,51.466293,6.838684,511,1590472551
17,51.464012,6.835327,503,1590472557
18,51.462101000000004,6.832275,503,1590472564
19,51.45982,6.828079,503,1590472570
20,51.456608,6.821899,511,1590472579
21,51.454421999999994,6.816711,511,1590472585
22,51.453303999999996,6.8148800000000005,518,1590472598
23,51.450511999999996,6.808928999999999,518,1590472606
24,51.447205,6.800078999999999,518,1590472622
25,51.444786,6.7919160000000005,518,1590472632
26,51.440922,6.779099,518,1590472651
27,51.439384000000004,6.776428,518,1590472658
28,51.436405,6.77002,511,1590472668
29,51.432587,6.762619,511,1590472681
30,51.429794,6.7582699999999996,511,1590472688
31,51.425793,6.751328,511,1590472702
32,51.423,6.745682,503,1590472712
33,51.420113,6.737823,495,1590472724
34,51.416805,6.73027,503,1590472736
35,51.414711,6.725693,503,1590472744
36,51.411685999999996,6.718825999999999,511,1590472756
37,51.409779,6.713181,503,1590472764
38,51.406101,6.705017,480,1590472776
39,51.401306,6.69632,480,1590472791
40,51.4007,6.694107000000001,488,1590472797
41,51.398884,6.687317,488,1590472807
42,51.398094,6.683807000000001,488,1590472813
43,51.397579,6.676483,480,1590472822
44,51.39679,6.671982000000001,480,1590472828
45,51.395905,6.664505,488,1590472841
46,51.396,6.643982,495,1590472870
47,51.396278,6.639709,495,1590472876
48,51.397022,6.632385,495,1590472892
49,51.398792,6.6249080000000005,495,1590472899
50,51.400978,6.616669,503,1590472914
51,51.402423999999996,6.6123199999999995,511,1590472924
52,51.40419,6.607895,511,1590472931
53,51.405586,6.6036220000000005,511,1590472938
54,51.387363,6.551948,450,1590473070
55,51.378849,6.543882,434,1590473140
56,51.346333,6.533163,373,1590473156
57,51.335571,6.533913,366,1590473168
58,51.327419,6.533966,358,1590473175
59,51.322165999999996,6.534599,358,1590473211
60,51.276127,6.532211,290,1590473231
61,51.272354,6.529236,267,1590473242
62,51.269329,6.525421,236,1590473251
63,51.264629,6.522598,206,1590473260
64,51.260578,6.518326,152,1590473272
65,51.256992,6.516342,137,1590473280
66,51.254711,6.515503,130,1590473290
67,51.251778,6.515884,122,1590473296
68,51.249031,6.520080999999999,114,1590473307
69,51.246613,6.5230559999999995,122,1590473317
70,51.243122,6.528702,130,1590473332
71,51.240002000000004,6.53389,137,1590473340
72,51.237021999999996,6.537704,145,1590473351
73,51.230923,6.5358730000000005,137,1590473378
74,51.226547,6.532287999999999,91,1590473388
75,51.224594,6.52916,53,1590473395
76,51.222916,6.527328,30,1590473403
77,51.222031,6.520691,0,1590473418
78,51.288078000000006,6.447309,107,1590473587
79,51.26078,6.451233,228,1590473611
80,51.260258,6.456715,267,1590473623
81,51.260452,6.457875,297,1590473630
82,51.261814,6.4597489999999995,335,1590473643
83,51.262714,6.460363,366,1590473651
84,51.265339000000004,6.4618150000000005,404,1590473659
85,51.266647,6.462518,404,1590473670
86,51.268784000000004,6.463362999999999,411,1590473735
87,51.28828,6.467063,358,1590473744
88,51.297565000000006,6.468548999999999,351,1590473792
