,lat,lon,alt,timestamp
0,55.436531,-5.662483,0,1590480950
1,55.436531,-5.662766,0,1590481298
2,55.436325,-5.66289,0,1590481306
3,55.436104,-5.662766,0,1590481316
4,55.435871,-5.662537,0,1590481326
5,55.435524,-5.662362,0,1590481338
6,55.435276,-5.662453,0,1590481344
7,55.435008999999994,-5.662599,0,1590481350
8,55.434788,-5.662703,0,1590481356
9,55.434555,-5.662807,0,1590481362
10,55.434321999999995,-5.662932,0,1590481368
11,55.434048,-5.663089,0,1590481374
12,55.433811,-5.663244000000001,0,1590481380
13,55.43366999999999,-5.663513,0,1590481386
14,55.433636,-5.663743,0,1590481392
15,55.433659,-5.663972,0,1590481402
16,55.433716000000004,-5.6643,0,1590481478
17,55.433941000000004,-5.665637,0,1590481484
18,55.434493999999994,-5.669026000000001,0,1590481492
19,55.435104,-5.672691,0,1590481498
20,55.435776000000004,-5.676458,0,1590481504
21,55.436279000000006,-5.679689,0,1590481510
22,55.436825,-5.68351,23,1590481516
23,55.437378,-5.687606,46,1590481522
24,55.438065,-5.692372,76,1590481528
25,55.438686,-5.696578,107,1590481534
26,55.439392000000005,-5.701097,145,1590481540
27,55.440169999999995,-5.705701,175,1590481546
28,55.441063,-5.710477,206,1590481552
29,55.441956000000005,-5.715314,244,1590481560
30,55.442783,-5.719882,297,1590481566
31,55.443604,-5.7242809999999995,335,1590481572
32,55.444927,-5.72834,381,1590481578
33,55.446461,-5.7317730000000005,419,1590481584
34,55.448135,-5.73453,457,1590481590
35,55.450104,-5.73736,495,1590481596
36,55.452236,-5.739756,533,1590481602
37,55.454772999999996,-5.742021,572,1590481608
38,55.457062,-5.744019000000001,617,1590481614
39,55.459076,-5.7456830000000005,648,1590481620
40,55.461639,-5.747681,686,1590481627
41,55.466339000000005,-5.750399,754,1590481638
42,55.471226,-5.753403,831,1590481650
43,55.47374,-5.754948000000001,861,1590481656
44,55.476517,-5.756752,899,1590481662
45,55.478954,-5.758467,937,1590481668
46,55.481460999999996,-5.760082,983,1590481674
47,55.483931999999996,-5.761830000000001,1021,1590481680
48,55.486404,-5.763661,1052,1590481686
49,55.488921999999995,-5.765658,1090,1590481692
50,55.491431999999996,-5.767393,1128,1590481698
51,55.493729,-5.769071,1166,1590481704
52,55.496704,-5.771401,1204,1590481712
53,55.499439,-5.773658999999999,1234,1590481718
54,55.50206,-5.775729,1273,1590481724
55,55.50525699999999,-5.778379,1318,1590481732
56,55.510849,-5.782637,1372,1590481744
57,55.51345799999999,-5.784635,1410,1590481750
58,55.516338,-5.786705,1448,1590481756
59,55.519043,-5.7887129999999996,1471,1590481762
60,55.521831999999996,-5.790825,1509,1590481768
61,55.525135,-5.7934,1547,1590481775
62,55.530212,-5.797286,1577,1590481786
63,55.535706000000005,-5.8014470000000005,1600,1590481797
64,55.541523,-5.805845,1631,1590481808
65,55.548065,-5.8106860000000005,1669,1590481820
66,55.555023,-5.816145,1715,1590481832
67,55.56134,-5.822171,1760,1590481844
68,55.567451,-5.828676000000001,1806,1590481856
69,55.573471,-5.835155,1829,1590481868
70,55.58006700000001,-5.842237,1829,1590481880
71,55.586678000000006,-5.849361,1829,1590481892
72,55.593844999999995,-5.857,1829,1590481904
73,55.60098299999999,-5.8647849999999995,1829,1590481916
74,55.608231,-5.872536,1829,1590481929
75,55.61395600000001,-5.878887000000001,1829,1590481940
76,55.620613,-5.886097,1829,1590481950
77,55.627598,-5.893736,1829,1590481962
78,55.63385,-5.9004900000000005,1829,1590481974
79,55.640724,-5.9080699999999995,1829,1590481986
80,55.64785799999999,-5.915805000000001,1829,1590481998
81,55.655136,-5.923712,1829,1590482010
82,55.662231000000006,-5.931501,1829,1590482022
83,55.669167,-5.9390540000000005,1829,1590482034
84,55.676285,-5.946848999999999,1829,1590482046
85,55.683243000000004,-5.954505999999999,1829,1590482058
86,55.690063,-5.961998,1829,1590482070
87,55.696381,-5.968822,1829,1590482082
88,55.703430000000004,-5.976563,1829,1590482094
89,55.709976,-5.98372,1829,1590482104
90,55.717255,-5.991709999999999,1829,1590482117
91,55.72330899999999,-5.998278,1829,1590482128
92,55.729358999999995,-6.004887,1829,1590482138
93,55.7356,-6.011753,1829,1590482150
94,55.742626,-6.019564,1829,1590482161
95,55.749756000000005,-6.0273330000000005,1829,1590482174
96,55.756209999999996,-6.034407,1829,1590482186
97,55.76234399999999,-6.041149,1829,1590482196
98,55.768604,-6.047974,1829,1590482208
99,55.775493999999995,-6.055527,1829,1590482220
100,55.782303000000006,-6.063038,1829,1590482232
101,55.7883,-6.0696959999999995,1829,1590482242
102,55.794532999999994,-6.076469,1829,1590482254
103,55.800911,-6.083508,1829,1590482265
104,55.807613,-6.090889,1829,1590482276
105,55.813805,-6.097755,1829,1590482288
106,55.821625,-6.106339,1829,1590482300
107,55.827769999999994,-6.113291,1829,1590482312
108,55.830688,-6.117637,1829,1590482318
109,55.83955,-6.130543,1829,1590482334
110,55.846111,-6.138182,1829,1590482346
111,55.849503000000006,-6.142107,1829,1590482352
112,55.856322999999996,-6.149764,1829,1590482364
113,55.86245699999999,-6.156672,1829,1590482376
114,55.869186,-6.164162,1829,1590482388
115,55.875209999999996,-6.170883,1829,1590482398
116,55.881958,-6.178311,1829,1590482410
117,55.888569,-6.185646,1829,1590482422
118,55.895874,-6.193792,1829,1590482434
119,55.902676,-6.201353,1829,1590482446
120,55.909606999999994,-6.209023,1829,1590482459
121,55.91575600000001,-6.215858,1829,1590482470
122,55.922691,-6.223669,1829,1590482482
123,55.92985899999999,-6.231737,1829,1590482494
124,55.935680000000005,-6.238346,1829,1590482506
125,55.94165,-6.245062,1829,1590482517
126,55.948195999999996,-6.252386,1829,1590482528
127,55.955154,-6.26021,1829,1590482540
128,55.962074,-6.268044000000001,1829,1590482552
129,55.968498,-6.275167,1829,1590482564
130,55.975754,-6.283348,1829,1590482576
131,55.982391,-6.290838,1829,1590482588
132,55.988655,-6.297827,1829,1590482600
133,55.994381000000004,-6.30435,1829,1590482610
134,56.001296999999994,-6.312145,1829,1590482622
135,56.008022,-6.319714,1829,1590482634
136,56.0144,-6.327008999999999,1829,1590482646
137,56.021988,-6.335699,1829,1590482658
138,56.028670999999996,-6.34319,1829,1590482671
139,56.03469499999999,-6.350012,1829,1590482682
140,56.042049,-6.358251999999999,1829,1590482694
141,56.049133,-6.366244,1829,1590482707
142,56.054901,-6.372736,1829,1590482718
143,56.06179,-6.380568,1829,1590482728
144,56.068999999999996,-6.3887160000000005,1829,1590482742
145,56.07605,-6.39679,1829,1590482754
146,56.083144999999995,-6.404779,1829,1590482766
147,56.090012,-6.41252,1829,1590482778
148,56.09647,-6.419878,1829,1590482790
149,56.102875,-6.427168,1829,1590482802
150,56.110703,-6.4359910000000005,1829,1590482814
151,56.116489,-6.442537000000001,1829,1590482826
152,56.123291,-6.450305999999999,1829,1590482838
153,56.129837,-6.457714,1829,1590482848
154,56.136318,-6.465025,1829,1590482860
155,56.142563,-6.472196,1829,1590482870
156,56.149429000000005,-6.480103,1829,1590482882
157,56.155640000000005,-6.487169000000001,1783,1590482894
158,56.163619999999995,-6.4961660000000006,1707,1590482906
159,56.170349,-6.503649,1646,1590482918
160,56.177811,-6.511896,1577,1590482930
161,56.185478,-6.520557,1509,1590482942
162,56.188889,-6.524298,1494,1590482949
163,56.192825,-6.528708999999999,1471,1590482956
164,56.196278,-6.53266,1463,1590482962
165,56.199554000000006,-6.536449,1448,1590482968
166,56.202983999999994,-6.540298,1433,1590482974
167,56.206753000000006,-6.544676,1410,1590482982
168,56.210037,-6.548433999999999,1402,1590482988
169,56.213287,-6.552263,1379,1590482994
170,56.216949,-6.5566059999999995,1364,1590483002
