,lat,lon,alt,timestamp
0,33.508415,126.4944,0,1590476079
1,33.508644,126.4944,0,1590476099
2,33.508884,126.494423,0,1590476122
3,33.50909,126.49436999999999,0,1590476139
4,33.509274,126.494148,0,1590476166
5,33.509262,126.49394199999999,0,1590476194
6,33.509388,126.494194,0,1590476348
7,33.509547999999995,126.494492,0,1590476357
8,33.50972,126.494827,0,1590476363
9,33.509937,126.495224,0,1590476370
10,33.510189000000004,126.49568899999998,0,1590476376
11,33.510796,126.49618500000001,0,1590476384
12,33.51123,126.496376,0,1590476390
13,33.511814,126.49663500000001,0,1590476396
14,33.512318,126.496849,0,1590476403
15,33.512753000000004,126.497238,0,1590476412
16,33.512890000000006,126.49751299999998,0,1590476418
17,33.513016,126.49778700000002,0,1590476424
18,33.51313,126.497993,0,1590476430
19,33.513306,126.49823799999999,0,1590476440
20,33.51355,126.498337,0,1590476451
21,33.51376,126.498291,0,1590476463
22,33.513992,126.49812299999999,0,1590476575
23,33.51432,126.497887,0,1590476585
24,33.514668,126.49762,0,1590476594
25,33.514748,126.49728400000001,0,1590476603
26,33.514458000000005,126.496803,0,1590476636
27,33.513935,126.495796,0,1590476642
28,33.512363,126.49274399999999,0,1590476650
29,33.510807,126.489746,0,1590476656
30,33.508815999999996,126.48584,0,1590476663
31,33.506603000000005,126.481522,0,1590476670
32,33.503082,126.47460900000002,168,1590476679
33,33.498642,126.46543899999999,320,1590476691
34,33.494293,126.456535,465,1590476702
35,33.491776,126.45153799999999,556,1590476708
36,33.489028999999995,126.44641100000001,640,1590476715
37,33.486282,126.441368,716,1590476721
38,33.483856,126.436981,770,1590476728
39,33.481246999999996,126.432144,831,1590476734
40,33.478638000000004,126.4272,899,1590476740
41,33.475994,126.422203,968,1590476747
42,33.470688,126.41199499999999,1074,1590476758
43,33.468018,126.406769,1097,1590476764
44,33.465271,126.40138200000001,1128,1590476770
45,33.462215,126.39529399999999,1166,1590476777
46,33.455883,126.38229399999999,1227,1590476789
47,33.452346999999996,126.37114,1280,1590476798
48,33.451694,126.3629,1334,1590476804
49,33.461887,126.338066,1486,1590476825
50,33.467335,126.333694,1532,1590476831
51,33.476303,126.330032,1615,1590476838
52,33.482758000000004,126.329536,1692,1590476844
53,33.507647999999996,126.33946999999999,2019,1590476865
54,33.515991,126.345078,2103,1590476871
55,33.531326,126.355461,2248,1590476885
56,33.545635,126.36468500000001,2416,1590476897
57,33.559464,126.373047,2568,1590476908
58,33.574406,126.381622,2720,1590476920
59,33.590046,126.390442,2918,1590476933
60,33.605576,126.39899399999999,3132,1590476945
61,33.62133,126.40760800000001,3261,1590476958
62,33.637809999999995,126.41658799999999,3322,1590476970
63,33.654613,126.425858,3383,1590476981
64,33.672771000000004,126.436043,3452,1590476994
65,33.691589,126.446808,3612,1590477007
66,33.709641,126.457214,3787,1590477017
67,33.757599,126.485092,4252,1590477049
68,33.809727,126.51506,4755,1590477081
69,33.864703999999996,126.546646,5197,1590477114
70,33.920101,126.578461,5646,1590477147
71,34.029732,126.641525,6355,1590477210
72,34.139969,126.70526100000001,7102,1590477270
73,34.257233,126.766144,7689,1590477331
74,34.269562,126.76983600000001,7765,1590477338
