,lat,lon,alt,timestamp
0,-30.542738,151.593964,1509,1590469734
1,-30.549673,151.59133899999998,1623,1590469744
2,-30.553207,151.591248,1676,1590469750
3,-30.561822999999997,151.592102,1775,1590469760
4,-30.566153000000003,151.592758,1836,1590469766
5,-30.580166,151.594635,1989,1590469780
6,-30.610190999999997,151.59313999999998,2446,1590469810
7,-30.614821999999997,151.592163,2522,1590469816
8,-30.629974,151.58844,2644,1590469830
9,-30.648239,151.583755,2690,1590469846
10,-30.667510999999998,151.579071,2758,1590469862
11,-30.686141999999997,151.574768,2880,1590469876
12,-30.707062,151.570068,2957,1590469892
13,-30.727690000000003,151.56539899999999,3048,1590469907
14,-30.748489000000003,151.56044,3239,1590469922
15,-30.769271999999997,151.55548100000001,3383,1590469938
16,-30.790021999999997,151.550964,3536,1590469952
17,-30.810837,151.546753,3680,1590469968
18,-30.856779,151.536621,3955,1590470000
19,-30.907471,151.52526899999998,4161,1590470037
20,-30.956771999999997,151.513794,4328,1590470070
21,-31.002859,151.50294499999998,4481,1590470102
22,-31.054346000000002,151.490814,4641,1590470135
23,-31.102111999999998,151.479385,4793,1590470166
24,-31.148708000000003,151.46778899999998,4938,1590470196
25,-31.201171999999996,151.455475,5098,1590470231
26,-31.246653000000002,151.444824,5235,1590470261
27,-31.297852000000002,151.432861,5372,1590470293
28,-31.348251,151.421066,5502,1590470326
29,-31.444244,151.403824,5692,1590470388
30,-31.541560999999998,151.392639,5791,1590470449
31,-31.640812,151.37918100000002,5784,1590470509
32,-31.738861,151.365585,5791,1590470570
33,-31.838378999999996,151.352814,5791,1590470632
34,-31.936790000000002,151.33985900000002,5791,1590470694
35,-32.037715999999996,151.326294,5791,1590470756
36,-32.138351,151.312775,5791,1590470819
37,-32.240265,151.299561,5791,1590470882
38,-32.336563,151.286621,5791,1590470943
39,-32.435349,151.27311699999998,5791,1590471005
40,-32.536102,151.259705,5784,1590471067
41,-32.636612,151.25276200000002,5791,1590471130
42,-32.739166,151.24801599999998,5791,1590471192
43,-32.837391,151.24233999999998,5791,1590471253
44,-32.937653000000005,151.236526,5791,1590471315
45,-33.035751,151.230652,5357,1590471377
46,-33.08345,151.228897,5090,1590471408
47,-33.131599,151.226074,4823,1590471439
48,-33.179268,151.223221,4549,1590471470
49,-33.225403,151.220749,4290,1590471502
