,lat,lon,alt,timestamp
0,36.511517,103.616966,0,1590473600
1,36.51149,103.616646,0,1590476501
2,36.511265,103.61644,0,1590476512
3,36.509445,103.617455,0,1590476559
4,36.509411,103.618073,0,1590476568
5,36.509445,103.618713,0,1590476578
6,36.509174,103.619102,0,1590476588
7,36.507034000000004,103.619202,0,1590476621
8,36.506161,103.619263,0,1590476632
9,36.504951,103.619354,0,1590476643
10,36.504276000000004,103.619377,0,1590476650
11,36.502876,103.619469,0,1590476662
12,36.501583000000004,103.619553,0,1590476674
13,36.500462,103.619629,0,1590476686
14,36.499844,103.619659,0,1590476692
15,36.49921,103.619698,0,1590476698
16,36.498466,103.619743,0,1590476704
17,36.496971,103.619843,0,1590476716
18,36.496326,103.619873,0,1590476722
19,36.495667,103.619957,0,1590476734
20,36.495476000000004,103.620216,0,1590476746
21,36.495499,103.62043,0,1590476764
22,36.495506,103.62069699999999,0,1590476963
23,36.495509999999996,103.620956,0,1590476969
24,36.495540999999996,103.62150600000001,0,1590476977
25,36.49556,103.621788,0,1590476984
26,36.495746999999994,103.622002,0,1590476996
27,36.496067,103.621964,0,1590477045
28,36.496525,103.621933,0,1590477051
29,36.498562,103.621803,0,1590477059
30,36.500919,103.621658,0,1590477066
31,36.573669,103.618073,2842,1590477160
32,36.588867,103.628654,2987,1590477181
33,36.595085,103.639641,3071,1590477193
34,36.601929,103.652557,3147,1590477205
35,36.609238,103.666115,3254,1590477218
36,36.617111,103.680328,3338,1590477229
37,36.625439,103.695045,3406,1590477240
38,36.634563,103.711052,3520,1590477253
39,36.643642,103.72689100000001,3688,1590477265
40,36.666962,103.768158,4115,1590477296
41,36.693081,103.814491,4526,1590477329
42,36.720406,103.86299100000001,4953,1590477361
43,36.749039,103.91407,5334,1590477396
44,36.775681,103.961502,5700,1590477425
45,36.834785,104.06723000000001,6302,1590477488
46,36.90247,104.168304,6850,1590477549
47,36.982956,104.281761,6888,1590477613
48,37.061539,104.393341,6888,1590477673
49,37.143147,104.509354,6888,1590477736
50,37.222004,104.62149000000001,7224,1590477798
51,37.306458,104.741318,7498,1590477860
52,37.387871000000004,104.857697,7498,1590477921
53,37.472946,104.980148,7498,1590477985
54,37.55304,105.09509299999999,7498,1590478046
55,37.632889,105.222023,6988,1590478110
56,37.707592,105.344978,6408,1590478174
57,37.744034,105.404991,6309,1590478204
58,38.007156,105.83901200000001,6309,1590478444
59,38.076370000000004,105.95472,6309,1590478508
60,38.145905,106.07118999999999,6309,1590478569
61,38.153003999999996,106.083145,6309,1590478575
62,38.252518,106.250183,6309,1590478664
63,38.318207,106.366707,6309,1590478726
64,38.32222,106.381096,6309,1590478732
65,38.324596,106.39470700000001,6309,1590478738
66,38.325759999999995,106.408897,6309,1590478744
67,38.318497,106.46253200000001,6309,1590478766
68,38.314774,106.47680700000001,6302,1590478772
69,38.310818,106.491432,6279,1590478778
70,38.268359999999994,106.646606,5585,1590478846
71,38.244869,106.732697,5189,1590478886
72,38.237957,106.75853700000002,5037,1590478898
73,38.221569,106.804581,4884,1590478920
74,38.139998999999996,106.855011,4602,1590478980
75,38.1106,106.845497,4450,1590479000
76,38.098618,106.837135,4351,1590479010
77,38.086490999999995,106.82510400000001,4229,1590479020
78,38.063351000000004,106.779648,3962,1590479050
79,38.059891,106.762276,3879,1590479060
80,38.066368,106.644829,3261,1590479128
81,38.069138,106.610977,3094,1590479148
82,38.070419,106.594727,3002,1590479158
83,38.074039,106.54850800000001,2766,1590479186
84,38.0755,106.53155500000001,2682,1590479196
85,38.080940000000005,106.46444699999999,2416,1590479240
86,38.082176000000004,106.449219,2362,1590479250
87,38.084846,106.417686,2240,1590479270
88,38.086109,106.403175,2202,1590479280
89,38.089039,106.38999199999999,2156,1590479290
90,38.100719,106.365303,2096,1590479310
91,38.110828000000005,106.342697,2027,1590479330
92,38.120419,106.32078600000001,1951,1590479350
93,38.125076,106.310547,1928,1590479360
94,38.134338,106.29016100000001,1875,1590479380
95,38.170757,106.286346,1753,1590479420
96,38.205727,106.30990600000001,1753,1590479468
97,38.212688,106.31481200000002,1722,1590479479
98,38.225689,106.324173,1638,1590479500
99,38.244147999999996,106.337273,1516,1590479530
100,38.261806,106.34976200000001,1402,1590479560
101,38.267941,106.354256,1364,1590479570
102,38.273159,106.35799399999999,1326,1590479580
103,38.29126,106.370827,1212,1590479610
104,38.295868,106.374191,1181,1590479618
105,38.313538,106.38681000000001,1082,1590479649
106,38.317928,106.389969,1074,1590479658
