,lat,lon,alt,timestamp
0,62.57682,11.352442,0,1590469335
1,62.576611,11.352785,0,1590469368
2,62.57635500000001,11.352997,0,1590469374
3,62.57591600000001,11.352565,0,1590469384
4,62.575832,11.351861,0,1590469390
5,62.576018999999995,11.351253999999999,0,1590469396
6,62.576786,11.349642999999999,0,1590469407
7,62.577599,11.347936,0,1590469417
8,62.578846,11.345365,0,1590469430
9,62.580349,11.342222,0,1590469446
10,62.581908999999996,11.338973,0,1590469461
11,62.582989000000005,11.33667,0,1590469472
12,62.584064,11.334305,0,1590469488
13,62.584293,11.333533000000001,0,1590469496
14,62.584515,11.333005,0,1590469506
15,62.544754000000005,11.436767999999999,1356,1590469626
16,62.540138,11.452508,1379,1590469636
17,62.536606000000006,11.464030000000001,1440,1590469644
18,62.531108999999994,11.481452,1600,1590469656
19,62.526352,11.496074,1692,1590469668
20,62.523193000000006,11.505737,1753,1590469674
21,62.503315,11.563955,2164,1590469716
22,62.497218999999994,11.574625,2256,1590469726
23,62.479668000000004,11.565857000000001,2469,1590469750
24,62.476128,11.559625,2530,1590469756
25,62.468306999999996,11.542089,2659,1590469771
26,62.461605000000006,11.532581,2743,1590469781
27,62.454071,11.527811999999999,2804,1590469792
28,62.447021,11.525371,2865,1590469800
29,62.442379,11.524341999999999,2918,1590469806
30,62.437443,11.523391,2979,1590469812
31,62.427204,11.521806,3101,1590469826
32,62.41766,11.520327,3185,1590469838
33,62.407470999999994,11.518555000000001,3284,1590469850
34,62.397949,11.516724,3399,1590469861
35,62.388245,11.514791,3490,1590469874
36,62.37809,11.512721,3581,1590469886
37,62.3685,11.510714,3658,1590469898
38,62.34285,11.50501,3871,1590469930
39,62.315707999999994,11.498566,4153,1590469963
40,62.288909999999994,11.491800999999999,4374,1590469994
41,62.261524,11.485255,4534,1590470028
42,62.235358999999995,11.479023,4717,1590470060
43,62.208874,11.47279,4900,1590470092
44,62.183257999999995,11.466878,5044,1590470123
45,62.156780000000005,11.460536,5128,1590470154
46,62.130291,11.454265,5281,1590470184
47,62.102546999999994,11.447856,5403,1590470217
48,62.074585,11.441378,5486,1590470248
49,62.01489300000001,11.427351,5486,1590470309
50,61.949707,11.412245,5486,1590470369
51,61.878754,11.395864,5486,1590470432
52,61.810013,11.380208,5494,1590470494
53,61.740463,11.364543,5486,1590470554
54,61.66919300000001,11.348267,5486,1590470616
55,61.595870999999995,11.331482000000001,5486,1590470678
56,61.52449,11.315133,5486,1590470740
57,61.452538,11.29893,5486,1590470802
58,61.381454000000005,11.282959,5486,1590470862
59,61.310669,11.267166,5486,1590470924
60,61.238663,11.251177,5486,1590470986
61,61.165962,11.235147999999999,5486,1590471048
62,61.09180500000001,11.218974000000001,5197,1590471108
