,lat,lon,alt,timestamp
0,31.947784000000002,131.252777,3033,1590463416
1,31.954421999999997,131.238724,3162,1590463431
2,31.960996999999995,131.224121,3292,1590463441
3,31.967794,131.211792,3376,1590463452
4,31.984694,131.180405,3437,1590463474
5,31.994795,131.164307,3414,1590463486
6,32.008621000000005,131.143295,3391,1590463501
7,32.012809999999995,131.136169,3391,1590463508
8,32.026978,131.111603,3391,1590463524
9,32.034317,131.099121,3391,1590463532
10,32.049492,131.071609,3391,1590463552
11,32.061493,131.046295,3391,1590463568
12,32.065323,131.038925,3391,1590463577
13,32.074677,131.016785,3391,1590463589
14,32.084106,130.992676,3406,1590463606
15,32.091297,130.97581499999998,3429,1590463618
16,32.094788,130.967285,3452,1590463626
17,32.110519000000004,130.933517,3559,1590463647
18,32.126213,130.900467,3673,1590463670
19,32.134689,130.883484,3703,1590463681
20,32.156387,130.855026,3696,1590463702
21,32.169891,130.847824,3680,1590463712
22,32.18161,130.84491,3688,1590463718
23,32.212692,130.828384,3696,1590463742
24,32.240707,130.814316,3703,1590463760
25,32.401610999999995,130.726974,3993,1590463880
26,32.447421999999996,130.70288100000002,3985,1590463913
27,32.49852,130.673691,3970,1590463950
28,32.53978,130.651489,3787,1590463980
29,32.580189000000004,130.629517,3642,1590464009
30,32.596621999999996,130.620102,3566,1590464022
31,32.619713,130.606705,3482,1590464041
32,32.648621,130.5905,3368,1590464062
33,32.667007,130.580582,3284,1590464076
34,32.700485,130.562408,3193,1590464102
35,32.755005,130.53093,3101,1590464147
36,32.773682,130.52081299999998,3063,1590464163
37,32.795196999999995,130.50878899999998,3063,1590464183
38,32.806915000000004,130.502197,3071,1590464192
39,32.816486,130.49688700000002,3071,1590464200
40,32.949985999999996,130.45256,3071,1590464321
41,32.966105999999996,130.45288100000002,3071,1590464332
42,32.977451,130.453705,3071,1590464340
43,32.982479,130.454575,3071,1590464354
44,33.00983,130.461426,3071,1590464364
45,33.019821,130.466949,3071,1590464386
46,33.331123,130.623581,1593,1590464622
47,33.342715999999996,130.625427,1494,1590464636
48,33.348721000000005,130.61668400000002,1448,1590464646
49,33.353885999999996,130.61448700000003,1455,1590464652
50,33.363895,130.606934,1410,1590464664
51,33.37381,130.601089,1356,1590464676
52,33.380096,130.591629,1318,1590464684
53,33.389590999999996,130.583893,1273,1590464700
54,33.396481,130.578278,1234,1590464708
55,33.406212,130.571777,1173,1590464720
56,33.411797,130.567795,1135,1590464730
57,33.423996,130.561188,1052,1590464742
58,33.437119,130.552628,968,1590464759
59,33.441593,130.549698,937,1590464766
60,33.451878,130.542404,869,1590464778
61,33.457188,130.538818,823,1590464786
62,33.462585,130.534897,785,1590464792
63,33.470081,130.529678,732,1590464804
64,33.475296,130.52598600000002,701,1590464812
65,33.484421000000005,130.519821,648,1590464825
66,33.488609000000004,130.516907,617,1590464832
67,33.494987,130.512482,587,1590464844
68,33.500713,130.508499,541,1590464851
69,33.507092,130.50418100000002,495,1590464860
70,33.511604,130.501205,472,1590464870
71,33.517006,130.497406,442,1590464878
72,33.528084,130.489334,373,1590464896
73,33.529297,130.488876,358,1590464904
74,33.533809999999995,130.48556499999998,328,1590464914
75,33.538605,130.482315,297,1590464928
76,33.545288,130.47749299999998,251,1590464940
77,33.548522999999996,130.475174,229,1590464950
78,33.552620000000005,130.472717,206,1590464958
79,33.560210999999995,130.467529,152,1590464977
