,lat,lon,alt,timestamp
0,46.991806,8.368378,0,1590475290
1,46.992435,8.366582000000001,739,1590475429
2,46.99324,8.362862,655,1590475438
3,46.994576,8.360666,564,1590475444
4,47.002117,8.364892,351,1590475471
5,47.002583,8.366511000000001,335,1590475478
6,47.003235,8.367356,351,1590475532
7,46.992691,8.366432000000001,716,1590475578
8,46.991783,8.368272,762,1590475596
9,46.992554,8.365677,709,1590475617
10,47.001938,8.368767,389,1590475712
11,46.995461,8.366793,617,1590475735
12,46.992855,8.367427000000001,732,1590475745
13,46.991828999999996,8.368272,762,1590475756
14,46.993927,8.361419999999999,579,1590475792
15,47.002990999999994,8.367668,328,1590475830
16,47.00322,8.367942999999999,320,1590475840
17,47.002956,8.368272,351,1590475865
18,47.002117,8.368765,404,1590475871
19,46.995163,8.36657,632,1590475896
20,46.992714,8.367497,724,1590475906
21,46.992157,8.36792,754,1590475912
22,46.991821,8.368286,762,1590475922
23,46.993607,8.366982,762,1590475930
24,46.993786,8.361018,556,1590475958
25,47.002769,8.367356,328,1590475992
26,47.003128000000004,8.367874,328,1590476002
27,47.002990999999994,8.36808,351,1590476044
28,46.995369000000004,8.366863,617,1590476074
29,46.993103000000005,8.367256,709,1590476083
30,46.992278999999996,8.367874,747,1590476089
31,46.991913000000004,8.368217,762,1590476095
32,47.000748,8.368423,442,1590476217
33,46.997131,8.366776,549,1590476228
34,46.994659000000006,8.366226,640,1590476237
35,46.991828999999996,8.368201,762,1590476255
36,46.991776,8.368423,754,1590476265
37,46.993790000000004,8.365608,701,1590476745
38,46.996719,8.362779,572,1590476755
39,46.999886,8.360596000000001,457,1590476764
40,47.003997999999996,8.36657,305,1590476791
41,47.002808,8.368492,320,1590476843
42,47.002533,8.367737,351,1590476849
43,46.994842999999996,8.350983,488,1590476884
44,46.992965999999996,8.346725,518,1590476892
45,46.989166,8.337867999999999,610,1590476905
46,46.987595,8.333623,655,1590476914
47,46.983776,8.321299,792,1590476933
48,46.982147,8.315101,846,1590476943
49,46.980377000000004,8.308479,907,1590476953
50,46.979446,8.305242,930,1590476959
51,46.977539,8.298762,991,1590476969
52,46.975632,8.291509,1074,1590476980
53,46.974606,8.287142,1143,1590476986
54,46.973583000000005,8.282917,1196,1590476994
55,46.972233,8.277283,1280,1590477004
56,46.971207,8.272071,1356,1590477012
57,46.979324,8.25499,1905,1590477072
58,46.979553,8.25499,1905,1590477078
59,46.979679,8.25376,1935,1590477409
60,46.979782,8.254234,1928,1590477416
61,46.979633,8.254605999999999,1928,1590477442
62,46.979541999999995,8.254113,1935,1590477469
63,46.979679,8.253831,1943,1590477476
64,46.979774,8.254395,1935,1590477509
65,46.979679,8.254605999999999,1928,1590477527
66,46.979690999999995,8.254372,1935,1590477547
67,46.979874,8.254166,1958,1590477555
68,46.979735999999995,8.254372,1928,1590477587
69,46.979645,8.254578,1935,1590477604
70,46.979679,8.254324,1943,1590477623
71,46.979865999999994,8.254113,1951,1590477630
72,46.979774,8.254395,1928,1590477660
73,46.979633,8.254605999999999,1928,1590477680
74,46.979735999999995,8.254372,1943,1590477701
75,46.979965,8.254234,1958,1590477709
76,46.979729,8.254324,1928,1590477738
77,46.979679,8.254536,1928,1590477754
78,46.979828000000005,8.254234,1951,1590477793
79,46.979679,8.254465,1935,1590477832
80,46.979729,8.254253,1943,1590477852
81,46.979774,8.254043,1935,1590477862
82,46.988201000000004,8.260099,1897,1590477999
83,46.988106,8.262634,1897,1590478026
84,46.987316,8.260099,1897,1590478052
85,46.995415,8.265169,1897,1590478061
86,46.98238,8.257,1897,1590478105
87,46.981682,8.257141,1890,1590478138
88,46.982758000000004,8.259178,1836,1590478144
89,46.983917,8.262212,1737,1590478150
90,46.984241,8.272917,1455,1590478165
91,46.984707,8.278410000000001,1318,1590478171
92,46.985268,8.286579,1158,1590478181
93,46.985779,8.29834,991,1590478192
94,46.988021999999994,8.31974,800,1590478215
95,46.988667,8.329678999999999,747,1590478226
96,46.98941,8.339116,701,1590478237
97,46.990898,8.347849,663,1590478246
98,46.992577000000004,8.356159,655,1590478255
99,46.993507,8.363483,693,1590478266
100,46.992461999999996,8.366982,732,1590478276
101,46.991867,8.368217,732,1590478286
102,46.990082,8.343772999999999,0,1590478322
103,46.988341999999996,8.382912,846,1590478358
104,46.987564,8.390053,853,1590478369
105,46.973862,8.406549,0,1590478486
106,46.987976,8.38607,0,1590478635
107,46.973865999999994,8.406549,0,1590478666
