,lat,lon,alt,timestamp
0,42.164291,-89.157608,1113,1590497350
1,42.165386,-89.166634,1196,1590497356
2,42.170879,-89.199341,1547,1590497378
3,42.174133000000005,-89.21772,1737,1590497389
4,42.177063000000004,-89.235199,1882,1590497399
5,42.180378000000005,-89.257149,2065,1590497413
6,42.182556,-89.27684,2240,1590497425
7,42.184986,-89.29840899999999,2461,1590497436
8,42.18837,-89.318283,2629,1590497449
9,42.192719,-89.33988199999999,2819,1590497460
10,42.196014,-89.35936,2995,1590497471
11,42.199509,-89.381187,3155,1590497484
12,42.203655,-89.407059,3330,1590497497
13,42.2071,-89.428841,3452,1590497508
14,42.211009999999995,-89.453369,3597,1590497522
15,42.214874,-89.47734100000001,3741,1590497534
16,42.22467,-89.539383,4138,1590497564
17,42.234657,-89.602959,4542,1590497596
18,42.244811999999996,-89.667976,4869,1590497627
19,42.255142,-89.734154,5189,1590497658
20,42.265755,-89.802757,5547,1590497690
21,42.286235999999995,-89.936188,6142,1590497752
22,42.308075,-90.079025,6561,1590497813
23,42.329578000000005,-90.221199,7109,1590497874
24,42.352295,-90.372704,7551,1590497938
25,42.374641,-90.522812,7894,1590497998
26,42.39743,-90.68084,8352,1590498060
27,42.399128000000005,-90.715897,8443,1590498072
28,42.398804,-90.731712,8481,1590498078
29,42.397614000000004,-90.749252,8512,1590498085
30,42.396149,-90.764732,8550,1590498092
31,42.394657,-90.7799,8580,1590498098
32,42.378551,-90.942459,8931,1590498160
33,42.362675,-91.099716,9335,1590498220
34,42.346291,-91.259407,9769,1590498284
35,42.329361,-91.421356,10089,1590498346
36,42.312401,-91.58107,10462,1590498409
37,42.295406,-91.737053,10813,1590498470
38,42.278461,-91.891502,11026,1590498531
39,42.261337,-92.047081,11240,1590498592
40,42.242934999999996,-92.21212,11468,1590498654
41,42.224556,-92.37458000000001,11689,1590498718
42,42.206402000000004,-92.532921,11910,1590498778
43,42.187591999999995,-92.69502299999999,12131,1590498840
44,42.169144,-92.851952,12192,1590498901
45,42.149281,-93.019646,12177,1590498965
46,42.130054,-93.179008,12192,1590499025
47,42.110138,-93.341339,12184,1590499087
48,42.090626,-93.49850500000001,12184,1590499148
49,42.070313,-93.65956899999999,12192,1590499209
50,42.049751,-93.82094599999999,12192,1590499270
51,42.028942,-93.98254399999999,12192,1590499331
52,42.008514,-94.139412,12192,1590499392
53,41.987549,-94.29921,12192,1590499453
54,41.965866,-94.462624,12192,1590499514
55,41.944263,-94.624092,12192,1590499575
56,41.921585,-94.791664,12192,1590499638
57,41.899017,-94.95614599999999,12192,1590499700
58,41.876953,-95.115318,12192,1590499761
59,41.855209,-95.271072,12192,1590499822
60,41.832916,-95.428619,12192,1590499884
61,41.810623,-95.584114,12192,1590499944
62,41.787895,-95.741119,12192,1590500006
63,41.765076,-95.897285,12192,1590500067
64,41.741867,-96.05452700000001,12192,1590500128
65,41.718384,-96.212456,12192,1590500189
66,41.695175,-96.367142,12192,1590500250
67,41.671051,-96.52606999999999,12192,1590500312
68,41.646332,-96.687096,12192,1590500374
69,41.621563,-96.847099,12192,1590500436
70,41.596939,-97.004616,12192,1590500496
71,41.571102,-97.168068,12192,1590500559
72,41.546082,-97.324883,12192,1590500620
73,41.520592,-97.48284100000001,12192,1590500682
74,41.49527,-97.639137,12184,1590500742
75,41.469818,-97.795799,12192,1590500803
76,41.443771000000005,-97.95298000000001,12192,1590500865
77,41.417202,-98.111549,12192,1590500926
78,41.390945,-98.26796,12192,1590500986
79,41.36824,-98.427734,12192,1590501048
80,41.350258000000004,-98.592056,12192,1590501109
81,41.332626,-98.750977,12192,1590501171
82,41.314819,-98.910278,12192,1590501232
83,41.296677,-99.07015200000001,12192,1590501293
84,41.278473,-99.228264,12192,1590501354
85,41.259529,-99.389938,12192,1590501416
86,41.240536,-99.551117,12184,1590501478
87,41.221298,-99.712585,12192,1590501539
88,41.202393,-99.869873,12200,1590501600
89,41.182438,-100.033699,12192,1590501661
90,41.16243,-100.19512900000001,12192,1590501724
91,41.142075,-100.356674,12192,1590501785
92,41.121964,-100.514832,12192,1590501845
93,41.101318,-100.674988,12192,1590501906
94,41.079418,-100.84288000000001,12200,1590501971
95,41.058281,-101.002998,12192,1590502032
96,41.03738,-101.160988,12192,1590502093
97,41.016220000000004,-101.318237,12192,1590502153
98,40.994019,-101.482178,12192,1590502216
99,40.972458,-101.640137,12192,1590502278
100,40.950328999999996,-101.80031600000001,12192,1590502339
101,40.928215,-101.958122,12192,1590502400
102,40.9048,-102.122787,12200,1590502462
103,40.881989000000004,-102.280968,12192,1590502523
104,40.858387,-102.443703,12101,1590502585
105,40.834972,-102.603874,11392,1590502647
106,40.811648999999996,-102.76211500000001,10676,1590502708
107,40.787533,-102.922104,9959,1590502769
108,40.762848,-103.08453399999999,9235,1590502830
109,40.737396000000004,-103.25206800000001,8473,1590502891
110,40.711807,-103.419678,7719,1590502952
111,40.687088,-103.580078,6995,1590503014
112,40.66296,-103.735405,6302,1590503076
113,40.640476,-103.87953900000001,5646,1590503136
114,40.617245000000004,-104.02523000000001,4945,1590503200
115,40.605236,-104.09989200000001,4610,1590503232
116,40.592201,-104.172676,4275,1590503265
117,40.578734999999995,-104.24359100000001,4039,1590503299
118,40.566833,-104.305908,3848,1590503330
119,40.552642999999996,-104.36267099999999,3650,1590503362
120,40.546783000000005,-104.382019,3589,1590503375
121,40.541336,-104.399902,3536,1590503386
122,40.535843,-104.417969,3482,1590503398
123,40.531219,-104.433289,3429,1590503409
124,40.526001,-104.450317,3376,1590503421
125,40.520920000000004,-104.466858,3330,1590503433
126,40.515671000000005,-104.48397800000001,3269,1590503446
127,40.51062,-104.50054899999999,3223,1590503458
128,40.505493,-104.517151,3170,1590503471
129,40.500366,-104.533813,3124,1590503482
130,40.495377000000005,-104.549927,3078,1590503495
131,40.490295,-104.566284,3025,1590503507
132,40.485214,-104.582764,2979,1590503518
133,40.480011,-104.599396,2926,1590503530
134,40.474915,-104.615845,2880,1590503542
135,40.469814,-104.632225,2835,1590503555
136,40.464554,-104.649086,2781,1590503566
137,40.459259,-104.666077,2736,1590503579
138,40.454041,-104.68267800000001,2682,1590503591
139,40.448959,-104.698898,2637,1590503602
140,40.443794,-104.7155,2583,1590503614
141,40.438477,-104.732483,2537,1590503627
142,40.433319,-104.74889399999999,2484,1590503638
143,40.428177000000005,-104.76531999999999,2423,1590503651
144,40.422985,-104.78166999999999,2355,1590503663
145,40.417786,-104.79827900000001,2286,1590503674
146,40.412418,-104.815376,2195,1590503687
147,40.407532,-104.83099399999999,2118,1590503698
148,40.402496,-104.847351,2050,1590503711
149,40.397659000000004,-104.863068,2027,1590503722
150,40.39389,-104.878052,2004,1590503735
151,40.390629,-104.89340200000001,2004,1590503746
152,40.388115,-104.90676100000002,1996,1590503759
153,40.385742,-104.92024199999999,1996,1590503770
154,40.383545,-104.93200700000001,1989,1590503783
155,40.381577,-104.943054,1974,1590503795
156,40.380435999999996,-104.953644,1958,1590503806
157,40.384094,-104.97168,1905,1590503828
158,40.386246,-104.97631799999999,1882,1590503834
159,40.38913,-104.980896,1859,1590503841
160,40.391693,-104.98425300000001,1836,1590503847
161,40.395309000000005,-104.988281,1814,1590503855
162,40.398544,-104.99128,1798,1590503861
163,40.402409000000006,-104.993904,1775,1590503869
164,40.407204,-104.99508700000001,1737,1590503876
165,40.411159999999995,-104.995399,1692,1590503882
166,40.415817,-104.996155,1646,1590503889
167,40.419773,-104.99765,1615,1590503897
168,40.423828,-104.99963400000001,1585,1590503903
169,40.428268,-105.001709,1554,1590503910
170,40.433506,-105.00408200000001,1532,1590503918
171,40.457142,-105.01467099999999,0,1590503992
172,40.457233,-105.01426699999999,0,1590503998
173,40.457245,-105.01365700000001,0,1590504006
174,40.450984999999996,-105.01063500000001,0,1590504088
175,40.44939,-105.009575,0,1590504116
