,lat,lon,alt,timestamp
0,34.059353,-117.60778799999999,0,1590478008
1,34.059151,-117.607605,0,1590478032
2,34.059115999999996,-117.60738400000001,0,1590478050
3,34.059177000000005,-117.607155,0,1590478070
4,34.058979,-117.60738400000001,0,1590478129
5,34.058723,-117.607681,0,1590478317
6,34.058547999999995,-117.607895,0,1590478326
7,34.058234999999996,-117.608253,0,1590478338
8,34.057990999999994,-117.60882600000001,0,1590478352
9,34.057990999999994,-117.609489,0,1590478366
10,34.057990999999994,-117.60988600000002,0,1590478374
11,34.057990999999994,-117.610146,0,1590478380
12,34.057990999999994,-117.61048899999999,0,1590478388
13,34.057990999999994,-117.610832,0,1590478394
14,34.056896,-117.614006,0,1590478601
15,34.056896,-117.609276,0,1590478614
16,34.056919,-117.594284,297,1590478632
17,34.056885,-117.586555,312,1590478640
18,34.056931,-117.579269,404,1590478647
19,34.056976,-117.56626899999999,594,1590478659
20,34.056290000000004,-117.5578,724,1590478667
21,34.054638,-117.551819,808,1590478673
22,34.051941,-117.54614299999999,853,1590478679
23,34.048306,-117.54128999999999,876,1590478685
24,34.043232,-117.53716999999999,899,1590478691
25,34.038113,-117.534653,922,1590478697
26,34.032074,-117.53319499999999,945,1590478703
27,34.005660999999996,-117.534821,1036,1590478727
28,33.993576000000004,-117.53504199999999,1151,1590478738
29,33.980026,-117.534485,1227,1590478750
30,33.972614,-117.53408799999998,1242,1590478756
31,33.964745,-117.533569,1273,1590478762
32,33.957066,-117.533051,1295,1590478768
33,33.94899,-117.53241000000001,1318,1590478774
34,33.940384,-117.53173799999999,1387,1590478780
35,33.932784999999996,-117.530952,1486,1590478786
36,33.924820000000004,-117.529274,1593,1590478792
37,33.917999,-117.526978,1692,1590478798
38,33.910903999999995,-117.52338400000001,1806,1590478804
39,33.903252,-117.518173,1920,1590478811
40,33.896313,-117.51268,2012,1590478817
41,33.880951,-117.499466,2134,1590478832
42,33.868103000000005,-117.48818999999999,2217,1590478843
43,33.854324,-117.476234,2355,1590478856
44,33.841892,-117.46570600000001,2492,1590478868
45,33.829884,-117.45552099999999,2621,1590478879
46,33.818115,-117.445526,2720,1590478890
47,33.805489,-117.434921,2835,1590478901
48,33.793803999999994,-117.42513999999998,2972,1590478912
49,33.780724,-117.41415400000001,3101,1590478923
50,33.768356,-117.40377,3170,1590478934
51,33.755584999999996,-117.39295200000001,3216,1590478946
52,33.741901,-117.38153100000001,3277,1590478957
53,33.72821,-117.369408,3345,1590478968
54,33.72258,-117.362793,3368,1590478974
55,33.716217,-117.353043,3406,1590478980
56,33.711684999999996,-117.34346000000001,3429,1590478986
57,33.708335999999996,-117.33341200000001,3459,1590478992
58,33.706055,-117.322372,3498,1590478998
59,33.704819,-117.310608,3543,1590479004
60,33.704086,-117.299904,3581,1590479010
61,33.702053,-117.27046999999999,3642,1590479025
62,33.699954999999996,-117.245865,3680,1590479038
63,33.693787,-117.18258700000001,3780,1590479069
64,33.687241,-117.115044,3947,1590479099
65,33.679844,-117.04290800000001,4252,1590479131
66,33.673747999999996,-116.972237,4526,1590479163
67,33.667415999999996,-116.902374,4778,1590479194
68,33.660416,-116.828949,5037,1590479225
69,33.653366,-116.758545,5288,1590479255
70,33.645859,-116.683495,5585,1590479287
71,33.638672,-116.57570600000001,5982,1590479331
72,33.639908,-116.561462,6043,1590479337
73,33.641373,-116.54969799999999,6088,1590479343
74,33.679688,-116.40855400000001,6614,1590479403
75,33.723232,-116.26550300000001,7071,1590479464
76,33.768482,-116.117081,7559,1590479525
77,33.814194,-115.96578999999998,7955,1590479586
78,33.861912,-115.80688500000001,8580,1590479647
79,33.908386,-115.651169,9190,1590479708
80,33.954254,-115.49439199999999,9769,1590479770
81,33.998775,-115.34088100000001,10226,1590479830
82,34.043743,-115.18512700000001,10638,1590479892
83,34.088436,-115.02977,10668,1590479953
84,34.132324,-114.876244,10668,1590480014
85,34.176773,-114.71946000000001,10668,1590480076
86,34.219711,-114.567375,10668,1590480136
87,34.263153,-114.413246,10676,1590480198
88,34.306412,-114.258316,10668,1590480260
89,34.348892,-114.10495800000001,10668,1590480322
90,34.391602,-113.95081299999998,10668,1590480384
91,34.43362,-113.797646,10668,1590480446
92,34.475609000000006,-113.64418,10668,1590480508
93,34.517834,-113.48865500000001,10676,1590480570
94,34.5588,-113.33725,10676,1590480630
95,34.600066999999996,-113.18351000000001,10668,1590480692
96,34.641663,-113.02774,10668,1590480754
97,34.683105,-112.871742,10668,1590480816
98,34.724339,-112.715492,10676,1590480878
99,34.76498,-112.560997,10668,1590480938
100,34.805477,-112.40535700000001,10676,1590481000
101,34.845795,-112.250175,10668,1590481062
102,34.88662,-112.09178899999999,10668,1590481123
103,34.927074,-111.93391399999999,10668,1590481186
104,34.967148,-111.77669499999999,10668,1590481248
105,35.006443,-111.62155200000001,10668,1590481309
106,35.045288,-111.4674,10668,1590481370
107,35.084976,-111.308319,10668,1590481432
108,35.124546,-111.149368,10668,1590481494
109,35.163253999999995,-110.99308,10668,1590481556
110,35.201591,-110.836945,10668,1590481616
111,35.239067,-110.682877,10668,1590481678
112,35.277237,-110.52595500000001,10668,1590481739
113,35.314499,-110.371002,10668,1590481800
114,35.352562,-110.212158,10668,1590481862
115,35.389988,-110.05483999999998,10668,1590481924
116,35.426811,-109.899628,10668,1590481985
117,35.464417,-109.739227,10668,1590482049
118,35.500076,-109.58633400000001,10668,1590482110
119,35.535931,-109.431831,10668,1590482171
120,35.57196,-109.275398,10676,1590482233
121,35.607433,-109.120651,10668,1590482294
122,35.642582,-108.96626299999998,10668,1590482356
123,35.677776,-108.810226,10668,1590482418
124,35.7132,-108.652855,10668,1590482480
125,35.748581,-108.493675,10668,1590482542
126,35.782379,-108.341209,10668,1590482604
127,35.816162,-108.187698,10668,1590482664
128,35.849396,-108.03582800000001,10668,1590482726
129,35.883224,-107.879791,10668,1590482788
130,35.916729,-107.724457,10668,1590482850
131,35.950012,-107.56903100000001,10668,1590482912
132,35.983437,-107.41181200000001,10668,1590482974
133,36.015743,-107.258881,10668,1590483036
134,36.047836,-107.10588100000001,10668,1590483098
135,36.079559,-106.95356799999999,10668,1590483160
136,36.110962,-106.801529,10668,1590483221
137,36.141762,-106.652,10668,1590483282
138,36.17244,-106.501526,10668,1590483344
139,36.203064000000005,-106.350403,10668,1590483406
140,36.233002,-106.20174399999999,10668,1590483467
141,36.262378999999996,-106.054825,10668,1590483528
142,36.29245,-105.90288500000001,10668,1590483589
143,36.322632,-105.749702,10668,1590483652
144,36.351944,-105.600471,10668,1590483714
145,36.380527,-105.452858,10668,1590483774
146,36.409157,-105.30419199999999,10668,1590483836
147,36.438297,-105.152077,10676,1590483897
148,36.467377,-104.999252,10668,1590483958
149,36.49649,-104.84384200000001,10668,1590484020
150,36.520569,-104.687691,10668,1590484081
151,36.545277,-104.527374,10676,1590484142
152,36.570282,-104.367889,10668,1590484202
153,36.595366999999996,-104.20661199999999,10668,1590484264
154,36.620041,-104.044586,10668,1590484326
155,36.644386,-103.88298,10668,1590484386
156,36.668564,-103.721863,10668,1590484447
157,36.692799,-103.558418,10668,1590484509
158,36.7164,-103.397186,10676,1590484570
159,36.740376,-103.23221600000001,10676,1590484632
160,36.764072,-103.067299,10676,1590484694
161,36.787582,-102.902817,10668,1590484755
162,36.810764,-102.738647,10668,1590484816
163,36.833572,-102.573914,10676,1590484878
164,36.856293,-102.40911899999999,10676,1590484940
165,36.878681,-102.245216,10668,1590485000
166,36.900703,-102.082573,10668,1590485062
167,36.922676,-101.91771700000001,10668,1590485124
168,36.943816999999996,-101.757065,10668,1590485185
