,lat,lon,alt,timestamp
0,-24.895882,152.31909199999998,0,1590463620
1,-24.896152,152.319168,0,1590463663
2,-24.896427,152.318893,0,1590463672
3,-24.896632999999998,152.318573,0,1590463678
4,-24.896862,152.318161,0,1590463685
5,-24.897068,152.317795,0,1590463692
6,-24.897548999999998,152.31758100000002,0,1590463700
7,-24.898121,152.317841,0,1590463706
8,-24.899174,152.31854199999998,0,1590463712
9,-24.900536,152.319504,0,1590463718
10,-24.903259,152.321381,0,1590463724
11,-24.919235,152.332504,175,1590463754
12,-24.922579000000002,152.33476299999998,221,1590463760
13,-24.926117,152.337204,274,1590463766
14,-24.929947,152.339783,328,1590463773
15,-24.937243,152.344254,450,1590463784
16,-24.941339000000003,152.345551,518,1590463790
17,-24.94574,152.345932,594,1590463798
18,-24.950089000000002,152.345474,648,1590463804
19,-24.954391,152.34462,686,1590463810
20,-24.959028,152.343674,739,1590463816
21,-24.963497,152.34291100000002,777,1590463822
22,-24.968014,152.34213300000002,831,1590463828
23,-24.972748,152.341354,876,1590463834
24,-24.977554,152.34080500000002,922,1590463841
25,-24.987167000000003,152.340347,1021,1590463852
26,-24.991791,152.340347,1074,1590463858
27,-24.996597,152.3405,1128,1590463864
28,-25.001678,152.34085100000001,1181,1590463871
29,-25.013029,152.342285,1288,1590463885
30,-25.018341,152.343185,1341,1590463892
31,-25.023285,152.344101,1387,1590463898
32,-25.033264000000003,152.345932,1501,1590463910
33,-25.038254000000002,152.346909,1554,1590463916
34,-25.046265,152.348373,1661,1590463926
35,-25.054962,152.34996,1768,1590463938
36,-25.064804000000002,152.351944,1867,1590463949
37,-25.074463,152.35382099999998,1966,1590463961
38,-25.08403,152.355606,2073,1590463973
39,-25.092545,152.357178,2172,1590463984
40,-25.102203,152.359116,2278,1590463996
41,-25.112045000000002,152.36103799999998,2393,1590464008
42,-25.121201,152.362869,2492,1590464020
43,-25.130620999999998,152.36467,2591,1590464032
44,-25.13855,152.366287,2682,1590464044
45,-25.14798,152.36811799999998,2789,1590464056
46,-25.156677,152.36973600000002,2888,1590464066
47,-25.1651,152.371475,2979,1590464078
48,-25.174393,152.373199,3071,1590464089
