,lat,lon,alt,timestamp
0,9.333480999999999,123.29628000000001,0,1590474990
1,9.333549,123.296021,0,1590475002
2,9.33363,123.295746,0,1590475012
3,9.3337,123.295418,0,1590475020
4,9.333903999999999,123.295174,0,1590475030
5,9.334156,123.29496,0,1590475039
6,9.334361999999999,123.294777,0,1590475046
7,9.334602,123.294518,0,1590475056
8,9.334671,123.294182,0,1590475065
9,9.334682,123.29393799999998,0,1590475072
10,9.334655,123.293678,0,1590475080
11,9.334534,123.293442,0,1590475090
12,9.334655,123.293663,0,1590475132
13,9.33462,123.29435,0,1590475174
14,9.334522,123.29586,0,1590475180
15,9.334375,123.29848500000001,0,1590475186
16,9.333984,123.305847,84,1590475200
17,9.33377,123.31026499999999,152,1590475206
18,9.333527,123.314644,244,1590475214
19,9.333304,123.319542,328,1590475221
20,9.333212,123.324799,411,1590475230
21,9.333755,123.32791100000001,472,1590475236
22,9.335632,123.33176399999999,541,1590475242
23,9.337867,123.335075,579,1590475248
24,9.34052,123.338486,625,1590475254
25,9.343034,123.34151499999999,671,1590475260
26,9.346013000000001,123.345024,716,1590475266
27,9.350994,123.3508,762,1590475276
28,9.354355,123.35463,800,1590475282
29,9.357925,123.358818,838,1590475288
30,9.36145,123.36301399999999,861,1590475294
31,9.364961,123.36723300000001,907,1590475300
32,9.369415,123.37265,968,1590475306
33,9.373627,123.377769,1029,1590475313
34,9.383069,123.38906100000001,1196,1590475325
35,9.386719,123.39341,1280,1590475331
36,9.391448,123.399002,1387,1590475338
37,9.396104,123.404449,1494,1590475344
38,9.401132,123.41037,1615,1590475350
39,9.408906,123.418945,1814,1590475360
40,9.420776,123.43006899999999,2019,1590475374
41,9.430226,123.438828,2195,1590475386
42,9.441605000000001,123.449455,2393,1590475398
43,9.452133,123.459328,2507,1590475410
44,9.464255999999999,123.470657,2606,1590475422
45,9.476074,123.481628,2766,1590475436
46,9.489208,123.49395,2949,1590475448
47,9.501636999999999,123.5056,3139,1590475460
48,9.51384,123.517052,3322,1590475473
49,9.52524,123.527718,3490,1590475484
50,9.53711,123.53894,3642,1590475495
51,9.549447,123.550491,3856,1590475508
52,9.582825,123.581947,3978,1590475540
53,9.615416999999999,123.61271699999999,3627,1590475571
54,9.629745,123.626167,3399,1590475583
55,9.639852000000001,123.63563500000001,3231,1590475594
56,9.653319999999999,123.64828500000002,3132,1590475604
57,9.666526,123.660645,3048,1590475618
58,9.677837,123.671295,2941,1590475628
59,9.691059,123.683701,2774,1590475642
60,9.703721,123.695633,2621,1590475654
61,9.713974,123.70526100000001,2507,1590475666
62,9.725182,123.715759,2393,1590475676
63,9.735842,123.72575400000001,2263,1590475688
64,9.747154,123.73641200000002,2111,1590475700
65,9.757416000000001,123.74604,1989,1590475711
66,9.76666,123.75478400000001,1875,1590475722
67,9.779755,123.76718100000001,1715,1590475735
68,9.7884,123.77528400000001,1593,1590475746
69,9.799301,123.785568,1448,1590475757
70,9.81015,123.79598999999999,1318,1590475770
71,9.814328999999999,123.801193,1288,1590475776
72,9.817867,123.80776999999999,1265,1590475782
73,9.819855,123.81401100000001,1250,1590475788
74,9.82045,123.820854,1250,1590475794
75,9.81405,123.840309,1196,1590475814
76,9.809486999999999,123.845276,1166,1590475820
77,9.803622,123.84958600000002,1151,1590475826
78,9.797011999999999,123.85385900000001,1128,1590475834
79,9.791471000000001,123.857353,1090,1590475840
80,9.786987,123.86023700000001,1067,1590475846
81,9.778344,123.865738,1029,1590475856
82,9.77417,123.868385,1013,1590475862
83,9.768754,123.871796,998,1590475868
84,9.763401,123.874306,983,1590475874
85,9.757349000000001,123.875778,953,1590475880
86,9.738235000000001,123.869408,831,1590475902
87,9.73407,123.866844,800,1590475908
88,9.726111999999999,123.861801,754,1590475918
89,9.720945,123.858681,716,1590475924
90,9.71643,123.855934,678,1590475930
91,9.711635000000001,123.853043,655,1590475936
92,9.706467,123.84994499999999,640,1590475943
93,9.698181,123.844948,632,1590475954
94,9.693339,123.842056,632,1590475961
95,9.689346,123.839661,632,1590475968
96,9.685379,123.837326,632,1590475974
97,9.681702,123.835098,632,1590475981
98,9.677978,123.83287,632,1590475987
99,9.670436,123.828423,640,1590475998
100,9.667328,123.826576,625,1590476004
101,9.663574,123.82429499999999,602,1590476011
102,9.658891,123.821503,579,1590476018
103,9.655106,123.819221,549,1590476026
104,9.652175999999999,123.817406,526,1590476032
105,9.648696000000001,123.815353,495,1590476038
106,9.645158,123.81326299999999,472,1590476044
107,9.64183,123.811264,450,1590476050
108,9.637756,123.808746,419,1590476058
109,9.633499,123.80628200000001,396,1590476066
110,9.630524000000001,123.80451200000002,373,1590476072
111,9.626863,123.802376,351,1590476079
112,9.620532,123.79863,305,1590476090
113,9.617413,123.796692,274,1590476097
114,9.614061,123.79456299999998,251,1590476104
115,9.610474,123.792313,229,1590476110
116,9.607497,123.790581,213,1590476116
117,9.604431,123.788826,191,1590476122
118,9.600403,123.78645300000001,160,1590476129
119,9.596924000000001,123.784355,137,1590476136
