,lat,lon,alt,timestamp
0,60.428879,15.500384,0,1590482032
1,60.428672999999996,15.500832999999998,0,1590482044
2,60.426609,15.505436999999999,0,1590482054
3,60.424385,15.510243,8,1590482060
4,60.419724,15.520461,38,1590482070
5,60.415833,15.529459,160,1590482079
6,60.409653000000006,15.544044,381,1590482090
7,60.406310999999995,15.550957999999998,465,1590482097
8,60.40205400000001,15.557019,549,1590482103
9,60.39756800000001,15.562418,602,1590482110
10,60.391845999999994,15.567823,648,1590482116
11,60.38612,15.57155,709,1590482122
12,60.379974,15.574101,792,1590482128
13,60.373718000000004,15.576151000000001,884,1590482134
14,60.363636,15.579888,1059,1590482143
15,60.357304000000006,15.582438,1173,1590482149
16,60.35004,15.585479999999999,1311,1590482156
17,60.34338399999999,15.588128,1433,1590482162
18,60.33741800000001,15.590357000000001,1539,1590482168
19,60.323593,15.595567,1806,1590482180
20,60.309868,15.600782,2057,1590482192
21,60.29446,15.606569,2324,1590482204
22,60.280398999999996,15.611964000000002,2560,1590482216
23,60.266968000000006,15.616971,2774,1590482228
24,60.251587,15.622843,3002,1590482240
25,60.236847,15.628429999999998,3185,1590482252
26,60.221881999999994,15.634132999999999,3261,1590482263
27,60.205490000000005,15.640364000000002,3315,1590482274
28,60.188553000000006,15.646804000000001,3406,1590482285
29,60.171562,15.653260999999999,3559,1590482296
30,60.152618000000004,15.660442000000002,3734,1590482307
31,60.101780000000005,15.679648,4206,1590482338
32,60.048897,15.699561,4671,1590482369
33,59.992287,15.720749,5166,1590482400
34,59.9361,15.741798000000001,5578,1590482432
35,59.82028199999999,15.78479,6347,1590482493
36,59.696822999999995,15.830292000000002,7018,1590482555
37,59.567825,15.877625,7696,1590482618
38,59.436314,15.925345000000002,8268,1590482680
39,59.30443199999999,15.97289,8938,1590482739
40,59.169525,16.021088,9578,1590482801
41,59.035408,16.068642,10257,1590482862
42,58.899101,16.116659,10805,1590482925
43,58.767426,16.162573000000002,11621,1590482985
44,58.636688,16.207581,11887,1590483047
45,58.50444,16.262512,11887,1590483108
46,58.368080000000006,16.329163,11887,1590483170
47,58.228237,16.393798999999998,11887,1590483232
48,58.090714,16.456633,11887,1590483292
49,57.951206000000006,16.519775,11986,1590483355
50,57.820953,16.578192,12497,1590483415
51,57.690514,16.636402,12497,1590483476
52,57.556767,16.695585,12497,1590483537
53,57.42205799999999,16.754837,12497,1590483599
54,57.289280000000005,16.812716,12497,1590483661
55,57.154324,16.871191,12497,1590483724
56,57.020874,16.928558,12497,1590483785
57,56.884918000000006,16.986494,12497,1590483846
58,56.751647999999996,17.042896,12497,1590483907
59,56.619064,17.098625,12497,1590483969
60,56.48448199999999,17.154808,12497,1590484031
61,56.346039000000005,17.212164,12497,1590484093
62,56.215164,17.265929999999997,12497,1590484154
63,56.079105000000006,17.321576999999998,12497,1590484216
64,55.94618199999999,17.37546,12497,1590484278
65,55.811478,17.429638,12497,1590484339
66,55.6782,17.500191,12497,1590484402
67,55.562332,17.622328,12497,1590484462
68,55.446743000000005,17.751589000000003,12497,1590484524
69,55.332092,17.878553,12497,1590484586
70,55.21856700000001,18.003360999999998,12497,1590484647
71,55.106781000000005,18.125504,12497,1590484707
