,lat,lon,alt,timestamp
0,-33.938023,151.16931200000002,0,1590463824
1,-33.937958,151.169525,0,1590463896
2,-33.937908,151.169739,0,1590463912
3,-33.937843,151.170044,0,1590463929
4,-33.937878000000005,151.170303,0,1590463944
5,-33.937912,151.170532,0,1590463956
6,-33.938010999999996,151.16931200000002,0,1590463980
7,-33.937981,151.170578,0,1590464044
8,-33.937317,151.170547,0,1590464209
9,-33.93718,151.170776,0,1590464222
10,-33.937145,151.171005,0,1590464231
11,-33.937069,151.171234,0,1590464238
12,-33.93671,151.171417,0,1590464248
13,-33.936337,151.17134099999998,0,1590464256
14,-33.936069,151.171295,0,1590464262
15,-33.935673,151.171188,0,1590464271
16,-33.935234,151.171082,0,1590464279
17,-33.934696,151.170929,0,1590464290
18,-33.933613,151.170639,0,1590464311
19,-33.933254,151.17041,0,1590464317
20,-33.932777,151.169815,0,1590464329
21,-33.932076,151.16949499999998,0,1590464342
22,-33.931458,151.169342,0,1590464350
23,-33.931053000000006,151.16923500000001,0,1590464356
24,-33.930634000000005,151.16911299999998,0,1590464362
25,-33.930336,151.169052,0,1590464368
26,-33.930099,151.16911299999998,0,1590464374
27,-33.929749,151.169952,0,1590464398
28,-33.929726,151.170166,0,1590464410
29,-33.929695,151.17038,0,1590464438
30,-33.929634,151.17073100000002,0,1590464452
31,-33.929569,151.171356,0,1590464468
32,-33.929646000000005,151.17158500000002,0,1590464474
33,-33.929924,151.171753,0,1590464484
34,-33.930209999999995,151.171799,0,1590464492
35,-33.930588,151.171906,0,1590464500
36,-33.933346,151.172623,0,1590464511
37,-33.937088,151.17361499999998,0,1590464520
38,-33.94389,151.175369,0,1590464532
39,-33.948128000000004,151.176453,0,1590464538
40,-33.952782,151.177597,0,1590464544
41,-33.956833,151.178619,91,1590464550
42,-33.962185,151.180054,183,1590464558
43,-33.966423,151.180969,244,1590464565
44,-33.983688,151.179886,396,1590464587
45,-33.988586,151.179382,419,1590464593
46,-33.994071999999996,151.17886399999998,457,1590464599
47,-34.000637,151.178345,488,1590464606
48,-34.005615,151.177933,518,1590464612
49,-34.017883000000005,151.176804,579,1590464624
50,-34.030941,151.176788,709,1590464635
51,-34.037979,151.178604,808,1590464642
52,-34.043884000000006,151.18051100000002,884,1590464648
53,-34.050354,151.182739,991,1590464654
54,-34.062103,151.186844,1189,1590464665
55,-34.075562,151.191605,1379,1590464677
56,-34.081963,151.193848,1471,1590464683
57,-34.100677000000005,151.200256,1707,1590464700
58,-34.112869,151.204437,1882,1590464711
59,-34.125397,151.20735200000001,2050,1590464721
60,-34.132782,151.20701599999998,2126,1590464727
61,-34.138709999999996,151.20546000000002,2179,1590464733
62,-34.145462,151.202377,2233,1590464739
63,-34.153197999999996,151.19703700000002,2301,1590464745
64,-34.159428000000005,151.190979,2377,1590464752
65,-34.165199,151.18383799999998,2477,1590464759
66,-34.170971,151.17428600000002,2576,1590464766
67,-34.17485,151.1651,2667,1590464772
68,-34.177184999999994,151.156464,2736,1590464778
69,-34.178326,151.146988,2812,1590464784
70,-34.177769,151.13623,2896,1590464790
71,-34.175396,151.126266,2972,1590464796
72,-34.171783000000005,151.117783,3048,1590464802
73,-34.166336,151.109207,3117,1590464809
74,-34.158783,151.10073899999998,3170,1590464815
75,-34.152054,151.094131,3200,1590464821
76,-34.146484,151.088852,3223,1590464827
77,-34.131355,151.074493,3299,1590464839
78,-34.117584,151.061401,3360,1590464849
79,-34.10289,151.047501,3452,1590464861
80,-34.088619,151.033859,3574,1590464872
81,-34.073914,151.019867,3711,1590464883
82,-34.032757000000004,150.98053000000002,4153,1590464914
83,-33.990189,150.939926,4549,1590464945
84,-33.948074,150.899689,4900,1590464976
85,-33.904724,150.858261,5273,1590465006
86,-33.859955,150.81561299999998,5616,1590465038
87,-33.77132,150.73111,6370,1590465098
88,-33.682526,150.646774,6980,1590465160
89,-33.59042,150.55955500000002,7551,1590465223
90,-33.497314,150.47166399999998,7971,1590465284
91,-33.399902000000004,150.379868,8344,1590465346
92,-33.301437,150.28753700000001,8694,1590465406
93,-33.201382,150.19409199999998,9152,1590465467
94,-33.105103,150.10466,9860,1590465529
95,-33.010162,150.015503,10036,1590465590
96,-32.912566999999996,149.92498799999998,10165,1590465651
97,-32.811127,149.8311,10302,1590465712
98,-32.708954,149.737152,10569,1590465773
99,-32.608475,149.644562,10820,1590465834
100,-32.554214,149.595566,10919,1590465866
101,-32.542156,149.58856200000002,10927,1590465873
102,-32.524429,149.580612,10950,1590465881
103,-32.509827,149.575943,10958,1590465887
104,-32.497238,149.573151,10973,1590465893
105,-32.480938,149.57106000000002,10980,1590465899
106,-32.468582,149.570557,10988,1590465905
107,-32.41626,149.574677,11041,1590465926
108,-32.267635,149.57879599999998,11240,1590465987
109,-32.121871999999996,149.571991,11514,1590466049
110,-31.980377,149.56491100000002,11582,1590466110
111,-31.838844,149.557953,11582,1590466170
112,-31.695324,149.550949,11582,1590466232
113,-31.549896,149.5439,11582,1590466294
114,-31.407073999999998,149.537018,11582,1590466356
115,-31.265787,149.530136,11582,1590466418
116,-31.121887,149.523224,11582,1590466479
117,-30.981262,149.516434,11582,1590466540
118,-30.839182,149.50964399999998,11582,1590466602
119,-30.694611,149.502655,11582,1590466664
120,-30.55228,149.49585,11582,1590466725
121,-30.408572999999997,149.48898300000002,11582,1590466787
122,-30.264260999999998,149.482178,11582,1590466848
123,-30.118972999999997,149.47534199999998,11582,1590466910
124,-29.972471000000002,149.46838400000001,11582,1590466972
125,-29.827285999999997,149.461548,11582,1590467033
126,-29.685059000000003,149.454895,11582,1590467094
127,-29.536696999999997,149.447922,11582,1590467156
128,-29.39003,149.44116200000002,11582,1590467218
129,-29.244115999999998,149.434311,11582,1590467280
130,-29.094776,149.427475,11582,1590467343
131,-28.949982000000002,149.420776,11582,1590467402
132,-28.803589000000002,149.414063,11582,1590467464
133,-28.654770000000003,149.407242,11582,1590467526
134,-28.507599,149.400482,11582,1590467586
135,-28.361023,149.393784,11582,1590467647
136,-28.209137,149.386856,11582,1590467710
137,-28.064249,149.379333,11582,1590467772
138,-27.916306,149.371567,11582,1590467833
139,-27.769108000000003,149.363892,11582,1590467894
140,-27.621817,149.35638400000002,11582,1590467954
141,-27.473408000000003,149.34878500000002,11582,1590468016
142,-27.32341,149.341049,11582,1590468077
143,-27.174362,149.33342,11582,1590468140
144,-27.024365999999997,149.32574499999998,11582,1590468202
145,-26.879773999999998,149.31835900000002,11582,1590468261
146,-26.732529,149.31088300000002,11582,1590468322
147,-26.583984,149.303375,11582,1590468384
148,-26.436813,149.295959,11582,1590468446
