,lat,lon,alt,timestamp
0,35.025467,-89.975616,183,1590483258
1,35.020523,-89.975616,274,1590483264
2,35.010222999999996,-89.97623399999999,503,1590483276
3,35.005047,-89.97659300000001,572,1590483283
4,34.994015000000005,-89.977631,686,1590483294
5,34.98885,-89.979111,739,1590483300
6,34.983215,-89.981895,808,1590483306
7,34.977581,-89.985809,892,1590483312
8,34.973019,-89.989357,983,1590483318
9,34.967377,-89.993774,1082,1590483325
10,34.961288,-89.998459,1189,1590483331
11,34.953842,-90.00515,1311,1590483340
12,34.948906,-90.01133,1402,1590483346
13,34.945137,-90.018196,1501,1590483352
14,34.941971,-90.027298,1615,1590483359
15,34.940292,-90.040573,1783,1590483366
16,34.940414000000004,-90.049385,1882,1590483373
17,34.94101,-90.060036,1996,1590483379
18,34.941551000000004,-90.06980899999999,2103,1590483386
19,34.941971,-90.092697,2339,1590483399
20,34.941376,-90.11222099999999,2560,1590483411
21,34.94014,-90.129875,2774,1590483423
22,34.938538,-90.148094,2995,1590483434
23,34.936935,-90.168716,3216,1590483446
24,34.935562,-90.18923199999999,3360,1590483458
25,34.934235,-90.211205,3475,1590483470
26,34.932815999999995,-90.233627,3620,1590483482
27,34.931442,-90.255318,3726,1590483494
28,34.928055,-90.319611,4023,1590483525
29,34.924374,-90.390869,4321,1590483556
30,34.919998,-90.469604,4618,1590483588
31,34.91534,-90.550629,5113,1590483620
32,34.910247999999996,-90.634407,5616,1590483652
33,34.894729999999996,-90.79409799999999,6370,1590483713
34,34.891182,-90.843948,6523,1590483732
35,34.894409,-91.0187,7239,1590483793
36,34.896606,-91.191902,8001,1590483853
37,34.898724,-91.370377,8679,1590483916
38,34.900771999999996,-91.54563900000001,9365,1590483978
39,34.902466,-91.717903,9914,1590484038
40,34.903793,-91.890152,10356,1590484098
41,34.905193,-92.06468199999999,10752,1590484160
42,34.906357,-92.236008,10973,1590484222
43,34.907089,-92.402023,10973,1590484281
44,34.907546999999994,-92.568169,10973,1590484342
45,34.907684,-92.73526,10965,1590484404
46,34.907661,-92.905312,10973,1590484465
47,34.907501,-93.072357,10973,1590484526
48,34.907227,-93.245674,10965,1590484587
49,34.906586,-93.418152,10973,1590484650
50,34.905613,-93.58749399999999,10980,1590484711
51,34.904388,-93.762367,10973,1590484774
52,34.902958,-93.934822,10980,1590484835
53,34.901321,-94.106026,10965,1590484897
54,34.899376000000004,-94.27832,10965,1590484958
55,34.897293,-94.444473,10958,1590485020
56,34.894821,-94.617287,10958,1590485082
57,34.892165999999996,-94.788193,10958,1590485144
58,34.889328000000006,-94.957695,10980,1590485206
59,34.88662,-95.133247,10988,1590485268
60,34.882847,-95.305252,10973,1590485330
61,34.879257,-95.468163,10958,1590485390
62,34.875774,-95.63209499999999,10958,1590485452
63,34.872097,-95.795456,10958,1590485514
64,34.867996000000005,-95.954475,10958,1590485576
65,34.863464,-96.12526700000001,10973,1590485642
66,34.858978,-96.28625500000001,10988,1590485702
67,34.853989,-96.455978,10980,1590485766
68,34.849239000000004,-96.617722,10980,1590485826
