,lat,lon,alt,timestamp
0,48.11821,16.565110999999998,0,1590482204
1,48.117943,16.564928,0,1590482282
2,48.117683,16.564741,0,1590482300
3,48.117496,16.564516,0,1590482314
4,48.117416,16.564232,0,1590482551
5,48.117508,16.564001,0,1590482558
6,48.117565,16.563795000000002,0,1590482564
7,48.117626,16.563457,0,1590482573
8,48.117474,16.563074,0,1590482581
9,48.117256,16.562901999999998,0,1590482588
10,48.117039,16.562748000000003,0,1590482594
11,48.116776,16.562559,0,1590482601
12,48.116409000000004,16.562216,0,1590482609
13,48.116158,16.561907,0,1590482618
14,48.115757,16.56189,0,1590482628
15,48.115463,16.562347,0,1590482636
16,48.115334000000004,16.562804999999997,0,1590482642
17,48.115208,16.563246,0,1590482648
18,48.114956,16.564001,0,1590482658
19,48.114601,16.565110999999998,0,1590482669
20,48.114391,16.565746,0,1590482675
21,48.114201,16.566319,0,1590482681
22,48.114005999999996,16.566907999999998,0,1590482688
23,48.113613,16.567806,0,1590482700
24,48.113205,16.567682,0,1590482708
25,48.112999,16.566954,0,1590482718
26,48.112953000000005,16.566027,0,1590482726
27,48.112907,16.56522,0,1590482734
28,48.11293,16.563864000000002,0,1590482744
29,48.113483,16.562048,0,1590482755
30,48.114360999999995,16.559348999999997,0,1590482762
31,48.116207,16.553720000000002,46,1590482772
32,48.118561,16.546371,53,1590482780
33,48.1203,16.540947,145,1590482786
34,48.121902,16.536072,236,1590482792
35,48.12323,16.531334,320,1590482798
36,48.123825,16.526321,389,1590482804
37,48.123608000000004,16.521182999999997,434,1590482810
38,48.123184,16.515129,480,1590482816
39,48.122681,16.509224,526,1590482822
40,48.121933,16.502663000000002,572,1590482828
41,48.121140000000004,16.496325,617,1590482835
42,48.11993,16.487944,686,1590482842
43,48.118561,16.479561,762,1590482848
44,48.117184,16.472239000000002,846,1590482854
45,48.115368,16.462942,960,1590482862
46,48.112297,16.447519,1166,1590482873
47,48.110806,16.439772,1280,1590482879
48,48.109272,16.431955,1394,1590482885
49,48.107639,16.423574,1509,1590482891
50,48.10611,16.41584,1615,1590482897
51,48.104103,16.40118,1821,1590482908
52,48.106152,16.373009,2103,1590482930
53,48.106842,16.364273,2156,1590482936
54,48.108994,16.338181,2248,1590482952
55,48.111008,16.316895000000002,2408,1590482963
56,48.113434000000005,16.29554,2652,1590482976
57,48.115952,16.274323000000003,2865,1590482988
58,48.118332,16.255164999999998,3056,1590482998
59,48.121655,16.228426000000002,3307,1590483012
60,48.124466,16.205589,3505,1590483024
61,48.127239,16.182369,3703,1590483036
62,48.135406,16.118591000000002,4191,1590483068
63,48.144093,16.048348999999998,4526,1590483100
64,48.152702000000005,15.973347,5006,1590483132
65,48.161910999999996,15.893695999999998,5494,1590483165
66,48.179657,15.741529000000002,6401,1590483225
67,48.197720000000004,15.585335,7262,1590483286
68,48.216248,15.424805,8184,1590483348
69,48.233845,15.270779999999998,8976,1590483410
70,48.250992,15.120357,9548,1590483471
71,48.268799,14.96028,9959,1590483534
72,48.287017999999996,14.796189000000002,10074,1590483596
73,48.306015,14.619844,10340,1590483657
74,48.325272,14.440083,10653,1590483720
75,48.344265,14.258157999999998,11034,1590483782
76,48.363281,14.074964999999999,11217,1590483844
77,48.381832,13.892862,11506,1590483905
78,48.399947999999995,13.710303,11582,1590483968
79,48.42215,13.549664000000002,11582,1590484025
80,48.426895,13.532193,11582,1590484031
81,48.432175,13.515296,11582,1590484037
82,48.487183,13.358217999999999,11582,1590484102
83,48.539646000000005,13.209107999999999,11582,1590484163
84,48.592896,13.056617,11590,1590484227
85,48.644806,12.907034,11575,1590484288
86,48.695892,12.759282,11575,1590484350
87,48.748993,12.604571,11598,1590484412
88,48.800197999999995,12.454593,11590,1590484473
89,48.850983,12.304899,11590,1590484535
90,48.901291,12.155386,11582,1590484596
91,48.951077000000005,12.007622999999999,11567,1590484657
92,49.000885,11.858513,11575,1590484718
93,49.051117,11.706511,11179,1590484781
94,49.101067,11.555449000000001,10569,1590484841
95,49.150452,11.40409,10028,1590484904
96,49.198406,11.256794000000001,9495,1590484966
97,49.244476,11.114502,8961,1590485028
98,49.290253,10.972379,8412,1590485090
99,49.333511,10.837168,7902,1590485150
100,49.376328,10.702707,7376,1590485212
101,49.418365,10.570293,6850,1590485274
102,49.461987,10.431815,6317,1590485335
103,49.505001,10.294635000000001,5768,1590485394
104,49.547424,10.158161,5296,1590485457
105,49.568638,10.089681,5060,1590485488
106,49.590225,10.020038000000001,4816,1590485519
107,49.610347999999995,9.954875,4648,1590485549
108,49.630829,9.888346,4481,1590485580
109,49.652618,9.817546,4328,1590485613
110,49.673629999999996,9.748847999999999,4168,1590485644
111,49.694283,9.681256,4008,1590485675
112,49.715275,9.611922999999999,3848,1590485706
113,49.736069,9.543866,3680,1590485737
114,49.756302000000005,9.477008999999999,3536,1590485768
115,49.763535,9.453012,3482,1590485779
116,49.77063,9.42945,3421,1590485790
117,49.778309,9.403852,3368,1590485802
118,49.786685999999996,9.376089,3353,1590485814
119,49.793995,9.351963,3353,1590485826
120,49.800884,9.328952000000001,3353,1590485837
121,49.808624,9.303251,3353,1590485848
122,49.816589,9.276726,3353,1590485861
123,49.824371,9.25085,3353,1590485873
124,49.831329,9.227649000000001,3353,1590485883
125,49.839386,9.200616,3353,1590485896
126,49.847076,9.174741000000001,3353,1590485908
127,49.854996,9.147925,3353,1590485920
128,49.859446999999996,9.125333,3353,1590485930
129,49.860565,9.109150999999999,3353,1590485936
130,49.86058,9.096246,3353,1590485942
131,49.86026,9.080851,3353,1590485948
132,49.859726,9.06038,3353,1590485956
133,49.858612,9.023172,3353,1590485971
134,49.857819,8.995797999999999,3353,1590485982
135,49.856918,8.963687,3353,1590485995
136,49.856049,8.932535000000001,3353,1590486008
137,49.855179,8.902683999999999,3353,1590486019
138,49.854401,8.87305,3353,1590486032
139,49.853629999999995,8.844439999999999,3353,1590486043
140,49.852837,8.813856,3353,1590486056
141,49.852234,8.789286,3353,1590486067
142,49.851608,8.761958,3353,1590486078
143,49.850838,8.729453999999999,3338,1590486091
144,49.850143,8.699221000000001,3269,1590486103
145,49.849486999999996,8.670143,3155,1590486115
146,49.84877,8.636772,2987,1590486128
