,lat,lon,alt,timestamp
0,61.177929000000006,-149.994247,0,1590479895
1,61.177963,-149.99401899999998,0,1590480290
2,61.178008999999996,-149.993774,0,1590480296
3,61.178066,-149.993439,0,1590480302
4,61.178101,-149.993103,0,1590480309
5,61.17802,-149.992737,0,1590480317
6,61.177845,-149.992477,0,1590480326
7,61.177597,-149.992416,0,1590480336
8,61.17736800000001,-149.992752,0,1590480345
9,61.177216,-149.993332,0,1590480354
10,61.177113,-149.993927,0,1590480363
11,61.177043999999995,-149.994278,0,1590480369
12,61.176991,-149.994629,0,1590480375
13,61.176914000000004,-149.995148,0,1590480383
14,61.176853,-149.99556,0,1590480389
15,61.1768,-149.995987,0,1590480396
16,61.176739000000005,-149.996384,0,1590480402
17,61.17668199999999,-149.996826,0,1590480408
18,61.176646999999996,-149.997253,0,1590480414
19,61.176669999999994,-149.997604,0,1590480421
20,61.17683,-149.998077,0,1590480429
21,61.177036,-149.998276,0,1590480435
22,61.177288,-149.998444,0,1590480442
23,61.177608,-149.998642,0,1590480448
24,61.177929000000006,-149.99881000000002,0,1590480454
25,61.178452,-149.999115,0,1590480462
26,61.17881,-149.999298,0,1590480468
27,61.179210999999995,-149.999557,0,1590480474
28,61.17959200000001,-149.999741,0,1590480481
29,61.180012,-149.999985,0,1590480487
30,61.180412,-150.000214,0,1590480493
31,61.180813,-150.000458,0,1590480499
32,61.181220999999994,-150.000656,0,1590480505
33,61.181629,-150.000885,0,1590480512
34,61.182430000000004,-150.001343,0,1590480523
35,61.182827,-150.001556,0,1590480530
36,61.183666,-150.002029,0,1590480542
37,61.184467000000005,-150.002487,0,1590480554
38,61.184853000000004,-150.002701,0,1590480560
39,61.185299,-150.00296,0,1590480567
40,61.1861,-150.003403,0,1590480579
41,61.186913,-150.00384499999998,0,1590480591
42,61.187332,-150.004089,0,1590480597
43,61.188148,-150.004547,0,1590480609
44,61.188961,-150.00499,0,1590480621
45,61.189365,-150.005234,0,1590480627
46,61.189785,-150.005463,0,1590480633
47,61.190174,-150.005676,0,1590480639
48,61.190585999999996,-150.005905,0,1590480645
49,61.190987,-150.006149,0,1590480652
50,61.19138,-150.006363,0,1590480658
51,61.192108,-150.00676,0,1590480670
52,61.192809999999994,-150.007141,0,1590480682
53,61.193138,-150.007324,0,1590480688
54,61.193893,-150.007751,0,1590480701
55,61.19458,-150.00813300000002,0,1590480712
56,61.194901,-150.008331,0,1590480718
57,61.195243999999995,-150.00853,0,1590480724
58,61.195599,-150.008728,0,1590480731
59,61.196239,-150.009064,0,1590480742
60,61.19656,-150.009262,0,1590480749
61,61.197189,-150.009598,0,1590480760
62,61.197525,-150.009796,0,1590480766
63,61.197876,-150.009995,0,1590480773
64,61.198184999999995,-150.010162,0,1590480779
65,61.198528,-150.01036100000002,0,1590480785
66,61.198864,-150.010559,0,1590480792
67,61.199528,-150.01091,0,1590480804
68,61.199776,-150.011108,0,1590480810
69,61.199913,-150.01144399999998,0,1590480816
70,61.199946999999995,-150.011795,0,1590480824
71,61.199923999999996,-150.012085,0,1590481005
72,61.199852,-150.012558,0,1590481014
73,61.199794999999995,-150.013077,0,1590481020
74,61.199703,-150.013626,0,1590481026
75,61.199574,-150.014084,0,1590481032
76,61.199329000000006,-150.014267,0,1590481038
77,61.199089,-150.01419099999998,0,1590481045
78,61.198666,-150.013947,0,1590481053
79,61.197990000000004,-150.01358000000002,0,1590481062
80,61.195918999999996,-150.012405,0,1590481071
81,61.193999999999996,-150.011337,0,1590481077
82,61.190777000000004,-150.009567,30,1590481083
83,61.187484999999995,-150.007721,23,1590481089
84,61.183411,-150.005463,23,1590481096
85,61.178996999999995,-150.00285300000002,30,1590481102
86,61.174255,-149.999969,99,1590481108
87,61.169502,-149.99705500000002,175,1590481114
88,61.16532900000001,-149.994766,244,1590481120
89,61.160423,-149.992874,305,1590481127
90,61.142872,-150.00824,533,1590481150
91,61.138775,-150.015366,602,1590481157
92,61.132965000000006,-150.025955,678,1590481167
93,61.128349,-150.038345,739,1590481175
94,61.126301,-150.048523,785,1590481181
95,61.125603000000005,-150.05950900000002,838,1590481187
96,61.13346899999999,-150.093842,1006,1590481208
97,61.138275,-150.100311,1044,1590481214
98,61.143723,-150.10433999999998,1067,1590481220
99,61.14999399999999,-150.105896,1090,1590481227
100,61.171555000000005,-150.092957,1196,1590481247
101,61.177227,-150.088501,1242,1590481253
102,61.187656000000004,-150.08076499999999,1303,1590481262
103,61.194031,-150.076187,1349,1590481269
104,61.20809200000001,-150.066528,1440,1590481281
105,61.215363,-150.061569,1478,1590481287
106,61.222504,-150.056763,1524,1590481293
107,61.237106000000004,-150.046951,1631,1590481305
108,61.25194499999999,-150.036926,1775,1590481317
109,61.267365000000005,-150.02655,1920,1590481330
110,61.296616,-150.00741599999998,2210,1590481352
111,61.311356,-149.998199,2339,1590481364
112,61.340790000000005,-149.97976699999998,2606,1590481387
113,61.356628,-149.96965,2751,1590481398
114,61.37283299999999,-149.952484,2888,1590481410
115,61.379929000000004,-149.939941,2964,1590481418
116,61.387039,-149.922287,3048,1590481426
117,61.392609,-149.902756,3132,1590481432
118,61.397141000000005,-149.880676,3185,1590481441
119,61.402775,-149.851685,3254,1590481452
120,61.406872,-149.830521,3307,1590481458
121,61.41404,-149.79187,3399,1590481471
122,61.419205000000005,-149.761108,3467,1590481482
