,lat,lon,alt,timestamp
0,50.976051,10.959816,0,1590465704
1,50.976528,10.959415,0,1590465964
2,50.976974,10.959363,0,1590465978
3,50.977226,10.959419,0,1590465986
4,50.977467,10.959864999999999,0,1590466000
5,50.977478000000005,10.960588000000001,0,1590466013
6,50.977459,10.960922,0,1590466020
7,50.97739,10.961475,0,1590466028
8,50.977352,10.962036,0,1590466038
9,50.977295,10.962944,0,1590466050
10,50.977249,10.963502,0,1590466058
11,50.977123,10.964893,0,1590466074
12,50.976936,10.967331,0,1590466096
13,50.978401,10.975761,0,1590466190
14,50.97847,10.974998,0,1590466222
15,50.978645,10.972947999999999,0,1590466228
16,50.978947,10.968914,0,1590466234
17,50.979332,10.964088,0,1590466241
18,50.979824,10.958176,0,1590466247
19,50.980865,10.944313000000001,221,1590466259
20,50.981827,10.931248,351,1590466270
21,50.982422,10.923602,434,1590466276
22,50.982834000000004,10.91744,503,1590466282
23,50.983452,10.908432000000001,602,1590466288
24,50.983932,10.900664,686,1590466294
25,50.984383,10.893097000000001,762,1590466300
26,50.984619,10.88463,853,1590466307
27,50.984615000000005,10.873642,945,1590466315
28,50.989655,10.846549000000001,1204,1590466336
29,50.995697,10.838623,1280,1590466347
30,51.003239,10.832747999999999,1341,1590466356
31,51.011672999999995,10.829624,1387,1590466364
32,51.033966,10.841799,1646,1590466388
33,51.038803,10.85022,1707,1590466394
34,51.042206,10.859911,1745,1590466400
35,51.044621,10.871124,1798,1590466407
36,51.047089,10.88829,1943,1590466415
37,51.048115,10.899277,2035,1590466422
38,51.049071999999995,10.910538,2126,1590466428
39,51.050216999999996,10.92286,2217,1590466434
40,51.052277000000004,10.945946000000001,2377,1590466445
41,51.054657,10.970294,2568,1590466458
42,51.05677,10.989989999999999,2736,1590466468
43,51.060032,11.016312,2957,1590466480
44,51.063034,11.040369,3162,1590466492
45,51.066055,11.066499,3292,1590466506
46,51.068874,11.091842999999999,3360,1590466518
47,51.071686,11.118164,3414,1590466528
48,51.074249,11.143625,3482,1590466540
49,51.077179,11.172725,3635,1590466551
50,51.080246,11.203159,3810,1590466563
51,51.088440000000006,11.284221,4282,1590466595
52,51.096359,11.361645,4763,1590466625
53,51.104965,11.446567,5281,1590466658
54,51.113479999999996,11.529855,5738,1590466689
55,51.130463,11.698608,6462,1590466750
56,51.147949,11.87674,7155,1590466812
57,51.165619,12.059648,7734,1590466873
58,51.183163,12.244949,8458,1590466934
59,51.200317,12.430511,9091,1590466996
60,51.21719,12.612762,9716,1590467058
61,51.226729999999996,12.84517,10203,1590467134
62,51.217438,13.03899,10638,1590467197
63,51.208649,13.225461,10668,1590467258
64,51.199356,13.415643,10668,1590467319
65,51.189724,13.605728,10668,1590467380
66,51.179718,13.795191,10668,1590467441
67,51.169327,13.986486,10668,1590467504
68,51.15889,14.176001000000001,10668,1590467565
69,51.148453,14.360764000000001,10668,1590467626
70,51.137306,14.548110999999999,10668,1590467687
71,51.125996,14.735947,10668,1590467748
72,51.114033,14.928131,10668,1590467810
73,51.101807,15.118227,10668,1590467870
74,51.089127000000005,15.310562,10668,1590467931
75,51.076324,15.502701,10668,1590467992
76,51.062915999999994,15.696793,10668,1590468054
77,51.049255,15.890982000000001,10668,1590468116
78,51.034836,16.089996,10668,1590468178
79,51.020508,16.284409,10668,1590468240
80,51.005051,16.475296,10668,1590468302
81,50.961292,16.665649,10668,1590468364
82,50.912064,16.848722,10668,1590468425
83,50.862045,17.034378,10668,1590468486
84,50.810532,17.223593,10569,1590468548
85,50.760422,17.404099,10135,1590468608
86,50.70763,17.594986,9060,1590468672
87,50.65741,17.776747,8031,1590468734
88,50.610809,17.950287,7330,1590468795
89,50.605774,17.978981,7186,1590468806
90,50.603584000000005,17.995307999999998,7102,1590468812
91,50.596619,18.175362,5898,1590468878
92,50.592506,18.337666,4846,1590468939
93,50.590439,18.412725,4382,1590468970
94,50.587990000000005,18.494667,3848,1590469002
95,50.585896000000005,18.568602,3345,1590469033
96,50.585056,18.596439,3170,1590469045
97,50.584221,18.62435,3002,1590469057
98,50.583523,18.647734,2896,1590469068
99,50.582657,18.674301,2789,1590469079
100,50.581799,18.700512,2659,1590469091
101,50.580963,18.72728,2553,1590469103
102,50.580265000000004,18.749802,2461,1590469114
103,50.579471999999996,18.775560000000002,2370,1590469127
104,50.578812,18.79674,2294,1590469138
105,50.578078999999995,18.820375,2202,1590469148
106,50.577332,18.841627,2118,1590469160
107,50.576477000000004,18.86714,2012,1590469172
108,50.575748,18.891659,1913,1590469184
109,50.574965999999996,18.914842999999998,1806,1590469196
110,50.574188,18.938696,1699,1590469208
111,50.573364,18.962547,1593,1590469220
112,50.572540000000004,18.987194,1478,1590469232
113,50.572128,18.998541,1440,1590469238
114,50.571697,19.01095,1394,1590469244
115,50.571278,19.022308,1356,1590469250
116,50.570847,19.034464,1326,1590469256
117,50.570526,19.04516,1295,1590469262
118,50.570114000000004,19.056677,1265,1590469268
119,50.569695,19.068255999999998,1234,1590469274
120,50.569336,19.079132,1212,1590469280
121,50.568923999999996,19.090046,1189,1590469286
122,50.568558,19.101177,1166,1590469292
123,50.568207,19.111609,1135,1590469298
124,50.567825,19.122355,1097,1590469304
125,50.567459,19.132835,1059,1590469310
126,50.567089,19.143826,1013,1590469316
127,50.566715,19.154291,968,1590469322
128,50.566406,19.164566,922,1590469329
129,50.565674,19.186031,823,1590469341
130,50.564941,19.206488,785,1590469352
131,50.564575,19.216606,785,1590469358
132,50.564209000000005,19.226507,785,1590469365
133,50.562332,19.241613,785,1590469374
134,50.559494,19.250504,785,1590469380
135,50.55542,19.258673,785,1590469386
136,50.550613,19.264959,785,1590469392
137,50.544891,19.269947,785,1590469398
138,50.538666,19.272910999999997,785,1590469404
