,lat,lon,alt,timestamp
0,36.51273,103.616295,0,1590467328
1,36.512596,103.61653100000001,0,1590467522
2,36.512562,103.61680600000001,0,1590467533
3,36.512584999999994,103.617294,0,1590467545
4,36.512596,103.617508,0,1590467551
5,36.512603999999996,103.617928,0,1590467558
6,36.512619,103.618324,0,1590467566
7,36.511951,103.618912,0,1590467588
8,36.511345,103.618942,0,1590467600
9,36.510502,103.619003,0,1590467614
10,36.509674,103.61904100000001,0,1590467627
11,36.508590999999996,103.619118,0,1590467640
12,36.507903999999996,103.619164,0,1590467648
13,36.506916,103.619217,0,1590467659
14,36.505736999999996,103.61930100000001,0,1590467672
15,36.504498,103.619362,0,1590467683
16,36.503838,103.619415,0,1590467689
17,36.503159000000004,103.61945300000001,0,1590467695
18,36.502487,103.619499,0,1590467702
19,36.501915000000004,103.61953000000001,0,1590467708
20,36.501331,103.619568,0,1590467714
21,36.500209999999996,103.619644,0,1590467724
22,36.499446999999996,103.61969,0,1590467731
23,36.498768,103.61972800000001,0,1590467737
24,36.498047,103.61977399999999,0,1590467744
25,36.497337,103.61981999999999,0,1590467750
26,36.496342,103.619873,0,1590467761
27,36.495964,103.619904,0,1590467767
28,36.495689,103.619972,0,1590467773
29,36.495521999999994,103.620216,0,1590467780
30,36.495499,103.620537,0,1590467786
31,36.495521999999994,103.620888,0,1590467792
32,36.495533,103.62129200000001,0,1590467798
33,36.495575,103.621658,0,1590467804
34,36.495838,103.621964,0,1590467812
35,36.496067,103.621971,0,1590467819
36,36.496387,103.621948,0,1590467828
37,36.496639,103.621925,0,1590467834
38,36.497085999999996,103.621902,0,1590467840
39,36.498241,103.62183399999999,0,1590467846
40,36.500178999999996,103.62170400000001,0,1590467852
41,36.502831,103.62152900000001,0,1590467858
42,36.506172,103.62133,0,1590467864
43,36.514645,103.620796,0,1590467876
44,36.519554,103.620537,0,1590467882
45,36.524467,103.620239,1951,1590467888
46,36.53508,103.619659,2118,1590467900
47,36.54483,103.619156,2278,1590467912
48,36.554581,103.618698,2408,1590467924
49,36.563709,103.618317,2499,1590467937
50,36.573624,103.61784399999999,2606,1590467948
51,36.584244,103.617325,2728,1590467960
52,36.594131,103.61680600000001,2797,1590467972
53,36.604771,103.616264,2835,1590467984
54,36.615105,103.615799,2888,1590467996
55,36.628184999999995,103.61509699999999,2934,1590468008
56,36.641312,103.614456,2957,1590468020
57,36.655151000000004,103.613724,3078,1590468032
58,36.669113,103.613037,3231,1590468044
59,36.683212,103.61235,3383,1590468056
60,36.697311,103.611603,3543,1590468069
61,36.711559,103.61083199999999,3688,1590468081
62,36.722214,103.608742,3780,1590468089
63,36.728970000000004,103.605278,3833,1590468095
64,36.735161,103.600258,3894,1590468102
65,36.740562,103.593826,3955,1590468108
66,36.746613,103.581909,4054,1590468116
67,36.74913,103.572861,4115,1590468122
68,36.750275,103.56336999999999,4183,1590468129
69,36.749817,103.548828,4282,1590468137
70,36.747871,103.539307,4359,1590468145
71,36.742401,103.526062,4465,1590468152
72,36.737365999999994,103.518105,4503,1590468158
73,36.731186,103.511185,4526,1590468165
74,36.723991,103.505531,4557,1590468171
75,36.711791999999996,103.499863,4633,1590468180
76,36.703087,103.498283,4686,1590468187
77,36.689819,103.498108,4793,1590468195
78,36.680977,103.498573,4877,1590468201
79,36.672272,103.499214,4968,1590468208
80,36.6334,103.503952,5288,1590468234
81,36.623795,103.50798,5357,1590468240
82,36.617294,103.5121,5418,1590468246
83,36.609055,103.519592,5486,1590468252
84,36.603885999999996,103.52597800000001,5547,1590468258
85,36.598572,103.534813,5593,1590468264
86,36.593033,103.545517,5654,1590468271
87,36.586708,103.558006,5723,1590468279
88,36.579586,103.572151,5791,1590468289
89,36.527306,103.676689,6256,1590468352
90,36.471909000000004,103.787254,6614,1590468414
91,36.414871000000005,103.901199,6934,1590468475
92,36.350327,104.02896899999999,7254,1590468538
93,36.282074,104.163895,7498,1590468602
94,36.256896999999995,104.213394,7490,1590468624
95,36.149162,104.424934,8077,1590468715
96,36.08226,104.555801,8207,1590468776
97,36.012394,104.694916,8656,1590468839
98,35.945591,104.839493,8862,1590468902
99,35.875259,104.991646,8870,1590468966
100,35.808914,105.133553,8862,1590469027
101,35.741409000000004,105.277924,8885,1590469088
102,35.724888,105.313309,8877,1590469102
103,35.701752,105.362625,8877,1590469124
104,35.673248,105.42314099999999,8885,1590469148
105,35.635227,105.50428000000001,8862,1590469182
106,35.606777,105.564476,8847,1590469210
107,35.596728999999996,105.585098,8854,1590469220
108,35.577118,105.62673999999998,8854,1590469238
109,35.555996,105.676895,8877,1590469258
110,35.538959999999996,105.72669199999999,8999,1590469277
111,35.514278000000004,105.834511,9197,1590469318
112,35.49815,105.93692800000001,9456,1590469358
113,35.474762,106.083046,9716,1590469410
114,35.436081,106.323792,9990,1590469499
115,35.407631,106.50772099999999,10127,1590469562
116,35.379593,106.69503799999998,10279,1590469624
117,35.351349,106.880554,10455,1590469686
118,35.329659,107.021507,10653,1590469734
119,35.325119,107.05208600000002,10683,1590469744
120,35.279938,107.339745,10698,1590469836
121,35.245605,107.55621299999999,10698,1590469907
122,35.198566,107.73365,10698,1590469968
123,35.18721,107.760475,10698,1590469978
124,35.15657,107.82122,10698,1590470002
125,35.133488,107.858902,10698,1590470020
126,35.09066,107.916527,10691,1590470048
127,34.950859,108.09041599999999,10691,1590470130
128,34.921349,108.127151,10698,1590470149
129,34.885159,108.172058,10706,1590470170
130,34.873627,108.186256,10706,1590470178
131,34.744221,108.345909,10698,1590470256
132,34.695147999999996,108.405823,10698,1590470286
133,34.673649,108.430771,10698,1590470300
134,34.548279,108.52900700000001,10683,1590470368
135,34.526920000000004,108.53987099999999,10683,1590470378
136,34.511127,108.54675300000001,10683,1590470388
137,34.45126,108.56643700000001,10698,1590470418
138,34.42934,108.572617,10698,1590470428
139,34.40527,108.579323,10691,1590470438
140,34.326637,108.60135700000001,10698,1590470479
141,34.306671,108.607056,10698,1590470488
142,34.286358,108.61273999999999,10691,1590470499
143,34.242188,108.62513,10698,1590470518
144,34.047729,108.680573,10698,1590470617
145,33.937866,108.72383899999998,10698,1590470672
146,33.901978,108.738297,10706,1590470690
147,33.743019,108.801376,10691,1590470770
148,33.70335,108.817116,10698,1590470788
149,33.647919,108.838806,10698,1590470818
150,33.608528,108.854431,10698,1590470838
151,33.569,108.87015500000001,10698,1590470858
152,33.507702,108.894287,10691,1590470890
153,33.391129,108.940201,10683,1590470947
154,33.355408000000004,108.954269,10691,1590470966
155,33.29562,108.977562,10691,1590470996
156,33.271640999999995,108.986954,10691,1590471008
157,33.235607,109.00128899999999,10698,1590471026
158,33.00005,109.093079,10698,1590471142
