,lat,lon,alt,timestamp
0,51.947849,-1.294123,244,1590480686
1,51.961899,-1.31123,213,1590480715
2,51.977695000000004,-1.320778,213,1590480722
3,51.98468,-1.327782,231,1590480730
4,51.989861,-1.3324479999999999,244,1590480788
5,52.015896000000005,-1.3424129999999999,244,1590480812
6,52.028628999999995,-1.351063,244,1590480900
7,52.068615,-1.368875,244,1590480958
8,52.095496999999995,-1.380671,244,1590480975
9,52.103264,-1.384309,244,1590481048
10,52.136097,-1.397715,213,1590481119
11,52.167725,-1.409571,213,1590481252
12,52.22802,-1.433047,183,1590481392
13,52.292873,-1.453092,183,1590481428
14,52.304829,-1.459994,213,1590481436
15,52.30862,-1.461279,213,1590481453
16,52.315891,-1.4636639999999999,213,1590481459
17,52.318714,-1.464442,213,1590481499
18,52.336926,-1.469611,213,1590481532
19,52.351482,-1.473075,183,1590481608
20,52.934597,-1.522245,366,1590482835
21,52.938324,-1.526149,366,1590482937
22,52.988482999999995,-1.549828,335,1590482944
23,52.99019200000001,-1.552319,335,1590483039
24,53.032607999999996,-1.571361,335,1590483187
