,lat,lon,alt,timestamp
0,33.438320000000004,-111.999168,0,1590474379
1,33.438538,-111.99906200000001,0,1590475702
2,33.438751,-111.998962,0,1590475744
3,33.438869,-111.998703,0,1590475800
4,33.438763,-111.99848200000001,0,1590475836
5,33.438553000000006,-111.998299,0,1590475884
6,33.438858,-111.998802,0,1590475898
7,33.43853,-111.998299,0,1590475928
8,33.438774,-111.99834399999999,0,1590476083
9,33.438972,-111.998573,0,1590476105
10,33.438972,-111.998802,0,1590476116
11,33.438765999999994,-111.99891699999999,0,1590476132
12,33.438538,-111.999039,0,1590476152
13,33.438320000000004,-111.99918400000001,0,1590476206
14,33.43853,-111.999054,0,1590476805
15,33.438732,-111.99897,0,1590476834
16,33.438858,-111.998764,0,1590476871
17,33.438812,-111.998543,0,1590476898
18,33.438675,-111.998337,0,1590476931
19,33.438709,-111.99897,0,1590476975
20,33.438492,-111.998283,0,1590477040
21,33.438732,-111.998283,0,1590477082
22,33.43895,-111.998299,0,1590477089
23,33.439274,-111.99834399999999,0,1590477100
24,33.439578999999995,-111.998199,0,1590477108
25,33.439739,-111.99665800000001,0,1590477139
26,33.439728,-111.995934,0,1590477150
27,33.439728,-111.995117,0,1590477160
28,33.439739,-111.99446100000002,0,1590477168
29,33.439728,-111.993385,0,1590477180
30,33.439728,-111.992676,0,1590477190
31,33.439739,-111.99224099999999,0,1590477204
32,33.439739,-111.99176000000001,0,1590477218
33,33.440044,-111.991211,0,1590477245
34,33.440838,-111.99205,0,1590477270
35,33.440826,-111.994957,0,1590477283
36,33.440834,-111.997925,0,1590477289
37,33.440872,-112.009018,381,1590477304
38,33.440826,-112.01265,373,1590477310
39,33.440845,-112.02343799999998,396,1590477320
40,33.440735,-112.036377,503,1590477333
41,33.439403999999996,-112.04933899999999,678,1590477344
42,33.437678999999996,-112.055443,754,1590477350
43,33.435516,-112.06159199999999,808,1590477356
44,33.433182,-112.068184,846,1590477363
45,33.430572999999995,-112.075653,907,1590477370
46,33.428093,-112.08252,945,1590477376
47,33.425537,-112.08971399999999,968,1590477382
48,33.423111,-112.09680900000001,1006,1590477388
49,33.420593,-112.104599,1052,1590477394
50,33.418129,-112.11245,1082,1590477400
51,33.415473999999996,-112.121025,1120,1590477406
52,33.412537,-112.130417,1196,1590477413
53,33.409744,-112.13926699999999,1265,1590477420
54,33.40477,-112.15230600000001,1379,1590477429
55,33.400864,-112.158875,1440,1590477435
56,33.395179999999996,-112.165649,1524,1590477442
