,lat,lon,alt,timestamp
0,-31.928534999999997,115.95921299999999,0,1590471365
1,-31.928713000000002,115.959,0,1590472409
2,-31.928818,115.95873300000001,0,1590472432
3,-31.92865,115.959061,0,1590472460
4,-31.928772,115.95861799999999,0,1590472524
5,-31.929062,115.958946,0,1590472676
6,-31.929423999999997,115.959373,0,1590472692
7,-31.929737,115.959732,0,1590472702
8,-31.930149,115.960182,0,1590472717
9,-31.930588,115.96010600000001,0,1590472738
10,-31.930903999999998,115.960457,0,1590472755
11,-31.931202000000003,115.96084599999999,0,1590472765
12,-31.931459000000004,115.961395,0,1590472775
13,-31.931877000000004,115.96224199999999,0,1590472792
14,-31.932251,115.96293600000001,0,1590472806
15,-31.932565999999998,115.96328700000001,0,1590472816
16,-31.933135999999998,115.963226,0,1590472827
17,-31.933743,115.963081,0,1590472837
18,-31.934393,115.962799,0,1590472848
19,-31.935024,115.96241,0,1590472857
20,-31.93565,115.96203600000001,0,1590472867
21,-31.936359000000003,115.96183,0,1590472878
22,-31.937418,115.961853,0,1590472895
23,-31.938093,115.961075,0,1590472911
24,-31.93848,115.96033500000001,0,1590472921
25,-31.938824,115.95966299999999,0,1590472931
26,-31.939128999999998,115.959053,0,1590472941
27,-31.939281,115.958786,0,1590472947
28,-31.939608000000003,115.95858,0,1590472958
29,-31.939840000000004,115.95858,0,1590472968
30,-31.940083,115.95873300000001,0,1590472983
31,-31.940514,115.959023,0,1590472993
32,-31.940804999999997,115.959236,0,1590473000
33,-31.941399,115.95965600000001,0,1590473010
34,-31.942257,115.960251,0,1590473020
35,-31.943046999999996,115.960831,0,1590473031
36,-31.943779,115.96134199999999,0,1590473040
37,-31.944111,115.961502,0,1590473046
38,-31.944798,115.96138,0,1590473056
39,-31.945147,115.961266,0,1590473063
40,-31.94585,115.96138,0,1590473079
41,-31.945971999999998,115.96176100000001,0,1590473088
42,-31.946056,115.962135,0,1590473100
43,-31.946147999999997,115.96255500000001,0,1590473109
44,-31.946253000000002,115.96305100000001,0,1590473120
45,-31.946114,115.963371,0,1590473129
46,-31.945861999999998,115.96343999999999,0,1590473135
47,-31.944239000000003,115.96391299999999,0,1590473145
48,-31.940002000000003,115.965179,0,1590473156
49,-31.934006,115.966843,8,1590473165
50,-31.927184999999998,115.968933,137,1590473177
51,-31.919952000000002,115.971298,290,1590473186
52,-31.914585,115.973083,389,1590473195
53,-31.910769000000002,115.97498300000001,465,1590473201
54,-31.906769,115.97827099999999,533,1590473208
55,-31.903599,115.98238400000001,594,1590473214
56,-31.901039,115.986984,648,1590473220
57,-31.898758,115.99169199999999,724,1590473226
58,-31.896515,115.996727,792,1590473233
59,-31.893539,116.004143,884,1590473241
60,-31.891495000000003,116.00991100000002,945,1590473247
61,-31.889647999999998,116.01567800000001,1013,1590473254
62,-31.887909000000004,116.02117199999999,1082,1590473260
63,-31.886032,116.027657,1173,1590473266
64,-31.884512,116.03350800000001,1250,1590473273
65,-31.882696000000003,116.040627,1364,1590473279
66,-31.881409,116.04594399999999,1440,1590473286
67,-31.87981,116.052231,1501,1590473292
68,-31.878296000000002,116.05825,1554,1590473298
69,-31.875109000000002,116.07083899999999,1638,1590473310
70,-31.871246000000003,116.084671,1722,1590473322
71,-31.867195000000002,116.097466,1768,1590473333
72,-31.86232,116.111153,1829,1590473343
73,-31.857559000000002,116.121918,1882,1590473352
74,-31.853043,116.129356,1935,1590473358
75,-31.848295,116.135521,1996,1590473364
76,-31.842802000000002,116.141747,2057,1590473371
77,-31.836983,116.147682,2126,1590473377
78,-31.825344,116.158951,2217,1590473388
79,-31.813473,116.170502,2332,1590473400
80,-31.801253999999997,116.182671,2454,1590473413
81,-31.791128000000004,116.19376399999999,2568,1590473423
82,-31.785645000000002,116.201073,2637,1590473429
83,-31.781799,116.20673400000001,2682,1590473435
84,-31.776123,116.215851,2743,1590473441
85,-31.7672,116.231232,2858,1590473454
86,-31.758540999999997,116.24666599999999,2987,1590473465
87,-31.749481,116.263084,3094,1590473477
88,-31.741928,116.276978,3193,1590473488
89,-31.733124,116.292809,3322,1590473499
90,-31.723953,116.30918100000001,3452,1590473512
91,-31.714737,116.32538600000001,3566,1590473524
92,-31.705261,116.341927,3673,1590473537
93,-31.680999999999997,116.38356,3947,1590473568
94,-31.655914000000003,116.425995,4221,1590473599
95,-31.63085,116.46788000000001,4473,1590473630
96,-31.604640999999997,116.512207,4694,1590473661
97,-31.598007,116.52136999999999,4740,1590473668
98,-31.591735999999997,116.527672,4785,1590473674
99,-31.583817,116.533974,4839,1590473680
100,-31.576171999999996,116.53887900000001,4877,1590473687
101,-31.566376,116.544151,4930,1590473694
102,-31.5569,116.548622,4976,1590473700
103,-31.511169,116.56698600000001,5189,1590473733
104,-31.467087,116.583954,5372,1590473763
105,-31.421364,116.602127,5578,1590473795
106,-31.334916999999997,116.63849599999999,6020,1590473856
107,-31.246187,116.67595700000001,6469,1590473918
108,-31.161942,116.710297,6835,1590473978
109,-31.074735999999998,116.746109,7148,1590474039
110,-30.988241,116.782028,7529,1590474101
111,-30.901932000000002,116.817467,7628,1590474161
112,-30.803988,116.857178,7620,1590474224
113,-30.706694,116.897499,7620,1590474284
114,-30.673599,116.91445900000001,7628,1590474305
115,-30.666138,116.91973899999999,7628,1590474311
116,-30.646502,116.935349,7628,1590474324
117,-30.561905,117.01064299999999,7620,1590474384
118,-30.473979999999997,117.08629599999999,7628,1590474445
119,-30.384888,117.16111000000001,7620,1590474508
120,-30.299422999999997,117.23376499999999,7620,1590474568
121,-30.211486999999998,117.30866999999999,7628,1590474629
122,-30.123347999999996,117.383423,7620,1590474690
123,-30.036301,117.456879,7620,1590474752
124,-29.948544000000002,117.53086100000002,7620,1590474813
125,-29.858419,117.606651,7620,1590474876
126,-29.768946000000003,117.681725,7620,1590474938
127,-29.680984000000002,117.755371,7620,1590475000
128,-29.593025,117.82885700000001,7620,1590475062
129,-29.504837,117.90241999999999,7620,1590475123
130,-29.414108000000002,117.97784399999999,7620,1590475186
131,-29.328322999999997,118.049049,7628,1590475247
132,-29.240662,118.121727,7620,1590475310
133,-29.153046000000003,118.194084,7620,1590475371
134,-29.063232,118.268143,7620,1590475434
135,-28.977356,118.33876000000001,7620,1590475495
136,-28.887589000000002,118.41249099999999,7620,1590475558
137,-28.800147999999997,118.484047,7628,1590475620
138,-28.713372999999997,118.555031,7620,1590475682
139,-28.628082,118.624825,7620,1590475743
140,-28.538197999999998,118.697906,7620,1590475806
141,-28.452868,118.76721200000001,7620,1590475868
142,-28.363348,118.840027,7620,1590475930
143,-28.279181,118.911064,7620,1590475992
144,-28.191193,118.9851,7620,1590476055
145,-28.107683,119.055122,7620,1590476116
146,-28.01956,119.128845,7620,1590476178
147,-27.935532000000002,119.198967,7620,1590476239
148,-27.85132,119.269272,7628,1590476300
149,-27.762634000000002,119.34313200000001,7620,1590476364
150,-27.678406,119.41294099999999,7620,1590476424
151,-27.590149,119.486061,7620,1590476488
152,-27.505783,119.556229,7506,1590476548
153,-27.423752,119.623131,7209,1590476608
154,-27.337103000000003,119.694725,6896,1590476672
155,-27.251587,119.76507600000001,6584,1590476734
