,lat,lon,alt,timestamp
0,29.877409000000004,121.37053700000001,1173,1590477786
1,29.883539000000003,121.359467,1204,1590477796
2,29.894808,121.33560200000001,1356,1590477818
3,29.891147999999998,121.301926,1699,1590477842
4,29.866379,121.260544,2240,1590477874
5,29.854706,121.24126399999999,2515,1590477890
6,29.845896000000003,121.22653999999999,2644,1590477903
7,29.817078000000002,121.17836000000001,2819,1590477942
8,29.797478,121.145645,3132,1590477966
9,29.763058,121.08803600000002,3383,1590478008
10,29.754139000000002,121.073097,3437,1590478018
11,29.741709000000004,121.052475,3566,1590478032
12,29.717648999999998,121.01236000000002,3871,1590478058
13,29.675078999999997,120.941566,4206,1590478104
14,29.644651,120.891075,4221,1590478137
15,29.625823999999998,120.85430900000001,4351,1590478158
16,29.622957,120.843254,4389,1590478164
17,29.627471999999997,120.791611,4602,1590478191
18,29.632782000000002,120.779678,4656,1590478198
19,29.651634,120.728546,4785,1590478228
20,29.652752000000003,120.710876,4793,1590478236
21,29.653060999999997,120.700607,4793,1590478242
22,29.653402000000003,120.687775,4793,1590478248
23,29.653728000000005,120.675766,4793,1590478254
24,29.655405,120.61183899999999,4785,1590478288
25,29.656988000000002,120.54915600000001,4785,1590478319
26,29.658524,120.487167,4785,1590478351
27,29.6602,120.419472,4785,1590478386
28,29.661638,120.358566,4938,1590478418
29,29.663681,120.26843999999998,5540,1590478464
30,29.666656,120.14373799999998,6005,1590478531
31,29.669603000000002,120.01815,6035,1590478593
32,29.670906,119.96273000000001,6248,1590478620
33,29.674118,119.813782,6622,1590478696
34,29.679015999999997,119.59283400000001,6614,1590478805
35,29.682871000000002,119.470284,6614,1590478866
36,29.690323,119.34036299999998,6614,1590478930
37,29.689621000000002,119.31012,6614,1590478945
38,29.687665999999997,119.29827900000001,6614,1590478951
39,29.684555,119.28638500000001,6614,1590478957
40,29.680077,119.272697,6614,1590478965
41,29.673340000000003,119.25315900000001,6614,1590478975
42,29.66951,119.241997,6614,1590478981
43,29.628890999999996,119.125336,6713,1590479043
44,29.613509999999998,119.08144399999999,6881,1590479066
45,29.600140000000003,119.043411,7026,1590479086
46,29.543609999999997,118.88305700000001,7551,1590479171
47,29.482452000000002,118.71060200000001,8656,1590479264
48,29.448107,118.613945,9174,1590479322
