,lat,lon,alt,timestamp
0,35.554924,139.78938300000002,0,1590476887
1,35.554676,139.78956599999998,0,1590476915
2,35.554504,139.789825,0,1590476933
3,35.554482,139.79003899999998,0,1590476946
4,35.55455,139.790253,0,1590476958
5,35.554771,139.790436,0,1590476976
6,35.555019,139.790405,0,1590476990
7,35.555237,139.79028300000002,0,1590477006
8,35.555008,139.79046599999998,0,1590477200
9,35.554840000000006,139.790726,0,1590477208
10,35.554825,139.791,0,1590477214
11,35.554924,139.791428,0,1590477223
12,35.554733,139.791931,0,1590477234
13,35.554344,139.792206,0,1590477243
14,35.553959000000006,139.79248,0,1590477250
15,35.553257,139.792969,0,1590477261
16,35.552212,139.793716,0,1590477276
17,35.551769,139.794037,0,1590477282
18,35.551173999999996,139.794434,0,1590477288
19,35.550419,139.794983,0,1590477297
20,35.549503,139.795639,0,1590477308
21,35.547569,139.797028,0,1590477328
22,35.546859999999995,139.797501,0,1590477336
23,35.546054999999996,139.798096,0,1590477348
24,35.545818,139.798553,0,1590477357
25,35.546032000000004,139.79925500000002,0,1590477370
26,35.546288,139.79977399999999,0,1590477379
27,35.546627,139.800049,0,1590477388
28,35.546871,139.800018,0,1590477394
29,35.547160999999996,139.799835,0,1590477400
30,35.54813,139.799164,0,1590477408
31,35.549778,139.798004,0,1590477415
32,35.553001,139.7957,0,1590477422
33,35.556785999999995,139.792999,0,1590477430
34,35.564026,139.787811,183,1590477442
35,35.569542,139.784027,312,1590477450
36,35.573452,139.78186000000002,404,1590477457
37,35.588974,139.790665,831,1590477482
38,35.592224,139.79478500000002,937,1590477488
39,35.597031,139.79998799999998,1067,1590477498
40,35.600464,139.803375,1135,1590477505
41,35.608364,139.81073,1219,1590477516
42,35.612789,139.814636,1265,1590477522
43,35.617302,139.81868,1295,1590477528
44,35.622516999999995,139.823288,1334,1590477535
45,35.646491999999995,139.842102,1631,1590477559
46,35.661156,139.84819,1859,1590477571
47,35.669769,139.850235,1989,1590477579
48,35.677917,139.852173,2126,1590477586
49,35.685562,139.853897,2248,1590477592
50,35.702911,139.853561,2537,1590477605
51,35.709778,139.850922,2659,1590477612
52,35.717857,139.845673,2812,1590477618
53,35.723969,139.840225,2934,1590477624
54,35.729865999999994,139.834854,3063,1590477630
55,35.747223,139.824142,3307,1590477646
56,35.757065000000004,139.821167,3353,1590477652
57,35.765015000000005,139.820374,3383,1590477659
58,35.797508,139.824341,3673,1590477680
59,35.807235999999996,139.826324,3780,1590477686
60,35.861796999999996,139.836899,4359,1590477717
61,35.918682000000004,139.847488,5128,1590477750
62,35.973403999999995,139.85853600000002,5677,1590477782
63,36.091553000000005,139.882278,6622,1590477844
64,36.215195,139.907227,7490,1590477906
65,36.342308,139.9328,8321,1590477968
66,36.473465000000004,139.95924399999998,9045,1590478030
67,36.607361,139.986298,9609,1590478092
68,36.745869,140.014847,10272,1590478153
69,36.88129,140.042664,11041,1590478214
70,37.014755,140.069717,11681,1590478275
71,37.149429,140.097534,11880,1590478337
72,37.280777,140.125351,11880,1590478396
73,37.412613,140.152527,11887,1590478458
74,37.544632,140.17953500000002,11887,1590478519
75,37.672623,140.206299,11880,1590478580
76,37.802139000000004,140.233429,11887,1590478640
