,lat,lon,alt,timestamp
0,-33.934044,151.188049,0,1590466320
1,-33.934253999999996,151.188141,0,1590466592
2,-33.934319,151.188522,0,1590466601
3,-33.934731,151.188629,0,1590466613
4,-33.935143,151.188553,0,1590466622
5,-33.935509,151.18846100000002,0,1590466629
6,-33.935905,151.18826299999998,0,1590466636
7,-33.936023999999996,151.187881,0,1590466643
8,-33.936127,151.187408,0,1590466649
9,-33.936253,151.18688999999998,0,1590466656
10,-33.936413,151.186218,0,1590466662
11,-33.93663,151.18528700000002,0,1590466672
12,-33.936768,151.184723,0,1590466678
13,-33.936928,151.184067,0,1590466684
14,-33.937057,151.183487,0,1590466690
15,-33.937214000000004,151.182861,0,1590466696
16,-33.93734,151.182266,0,1590466702
17,-33.937489,151.181671,0,1590466708
18,-33.937618,151.181107,0,1590466714
19,-33.937756,151.180496,0,1590466720
20,-33.938140999999995,151.17889399999999,0,1590466736
21,-33.938278000000004,151.178314,0,1590466742
22,-33.938381,151.177887,0,1590466748
23,-33.938541,151.17717,0,1590466754
24,-33.938675,151.176575,0,1590466760
25,-33.938679,151.176208,0,1590466766
26,-33.938313,151.175919,0,1590466773
27,-33.937809,151.175797,0,1590466780
28,-33.936859000000005,151.175552,0,1590466790
29,-33.936367,151.175415,0,1590466796
30,-33.935520000000004,151.175217,0,1590466805
31,-33.931046,151.174332,0,1590466858
32,-33.930382,151.174164,0,1590466868
33,-33.929958,151.174026,0,1590466875
34,-33.929707,151.173691,0,1590466884
35,-33.929626,151.17335500000002,0,1590466894
36,-33.929592,151.173141,0,1590466904
37,-33.929522999999996,151.172729,0,1590466958
38,-33.929432,151.172104,0,1590466968
39,-33.929459,151.171722,0,1590466975
40,-33.929455,151.172211,0,1590467006
41,-33.930462,151.171875,0,1590467036
42,-33.943816999999996,151.175186,84,1590467066
43,-33.946822999999995,151.175873,152,1590467072
44,-33.950687,151.176682,244,1590467079
45,-33.960663000000004,151.168182,526,1590467099
46,-33.962996999999994,151.164581,602,1590467106
47,-33.965378,151.16095,671,1590467112
48,-33.967621,151.157471,732,1590467118
49,-33.970001,151.153656,785,1590467124
50,-33.972565,151.149628,838,1590467130
51,-33.975449,151.144974,892,1590467136
52,-33.978333,151.14048799999998,953,1590467142
53,-33.980759,151.13678000000002,1006,1590467148
54,-33.983459,151.132645,1067,1590467154
55,-33.986709999999995,151.127487,1135,1590467160
56,-33.989594,151.123108,1196,1590467166
57,-33.992477,151.118683,1257,1590467172
58,-33.996368,151.112732,1349,1590467180
59,-33.999664,151.10763500000002,1417,1590467187
60,-34.002686,151.102707,1455,1590467193
61,-34.005066,151.097321,1463,1590467199
62,-34.006439,151.09021,1463,1590467206
63,-33.999435,151.061905,1455,1590467229
64,-33.996735,151.05461100000002,1463,1590467235
65,-33.993805,151.04681399999998,1463,1590467241
66,-33.991058,151.039474,1455,1590467247
67,-33.988403000000005,151.032303,1455,1590467254
68,-33.985416,151.024307,1463,1590467260
69,-33.979843,151.009491,1463,1590467271
70,-33.976894,151.001709,1455,1590467277
71,-33.973984,150.993851,1463,1590467283
72,-33.970963,150.985718,1463,1590467291
73,-33.968216,150.97833300000002,1471,1590467297
74,-33.962540000000004,150.963074,1562,1590467308
75,-33.957001,150.948166,1715,1590467320
76,-33.952084,150.935043,1875,1590467332
77,-33.947334000000005,150.922226,2012,1590467344
78,-33.94249,150.909439,2149,1590467356
79,-33.937637,150.896774,2263,1590467369
80,-33.932968,150.884384,2393,1590467381
81,-33.928207,150.87171899999998,2530,1590467393
82,-33.923538,150.85966499999998,2659,1590467406
83,-33.919327,150.848618,2766,1590467417
84,-33.914840999999996,150.836624,2865,1590467428
85,-33.910034,150.824066,2964,1590467440
86,-33.905777,150.813019,3048,1590467451
87,-33.90097,150.800354,3162,1590467463
88,-33.896439,150.78808600000002,3292,1590467475
89,-33.892272999999996,150.77693200000002,3399,1590467486
90,-33.887833,150.764984,3505,1590467498
91,-33.883666999999996,150.75412,3597,1590467509
92,-33.879364,150.742737,3696,1590467521
93,-33.867737,150.712189,3970,1590467551
94,-33.85611,150.68141200000002,4221,1590467581
95,-33.842834,150.647552,4267,1590467612
96,-33.828918,150.610229,4267,1590467644
97,-33.815186,150.573685,4267,1590467674
98,-33.800765999999996,150.535843,4267,1590467706
99,-33.796005,150.526321,4267,1590467714
100,-33.791610999999996,150.51976000000002,4267,1590467720
101,-33.786667,150.51297,4267,1590467726
102,-33.759064,150.475876,4267,1590467762
103,-33.735123,150.443634,4267,1590467794
104,-33.710953,150.411133,4267,1590467825
105,-33.687653000000005,150.379913,4267,1590467855
106,-33.663574,150.347672,4267,1590467887
107,-33.63913,150.315048,4267,1590467918
108,-33.614365,150.281982,4267,1590467950
109,-33.590057,150.249588,4267,1590467981
110,-33.566025,150.217575,4267,1590468012
111,-33.54047,150.183624,4267,1590468044
112,-33.5159,150.15086399999998,4267,1590468077
113,-33.491959,150.119049,4267,1590468107
114,-33.467605999999996,150.086807,4267,1590468137
115,-33.442566,150.053574,4267,1590468168
116,-33.416977,150.02002,4092,1590468200
117,-33.391663,149.986343,3871,1590468230
118,-33.365066999999996,149.95108000000002,3642,1590468261
119,-33.35463,149.937225,3551,1590468274
120,-33.344559000000004,149.923935,3459,1590468285
121,-33.333870000000005,149.90979,3368,1590468297
122,-33.325241,149.898499,3277,1590468308
123,-33.314713,149.884659,3162,1590468321
124,-33.305786,149.87295500000002,3078,1590468331
125,-33.295898,149.859833,2979,1590468343
126,-33.286194,149.847137,2888,1590468356
127,-33.276718,149.834671,2812,1590468368
128,-33.267426,149.822372,2728,1590468380
129,-33.257721000000004,149.809631,2644,1590468392
130,-33.248749,149.797821,2568,1590468404
131,-33.24115,149.787811,2499,1590468415
132,-33.233047,149.777161,2438,1590468426
133,-33.224239000000004,149.765518,2362,1590468438
134,-33.215858000000004,149.754471,2286,1590468450
135,-33.207825,149.743484,2217,1590468462
136,-33.204803000000005,149.737335,2187,1590468469
137,-33.202422999999996,149.728104,2156,1590468477
138,-33.20192,149.721298,2126,1590468484
139,-33.202469,149.71492,2080,1590468490
140,-33.203751000000004,149.709152,2050,1590468496
141,-33.206875,149.69937099999999,1989,1590468504
142,-33.208878000000006,149.693604,1958,1590468510
143,-33.211063,149.687546,1935,1590468516
144,-33.216339000000005,149.673233,1859,1590468532
145,-33.220795,149.66085800000002,1791,1590468544
146,-33.225998,149.649551,1730,1590468556
147,-33.229889,149.645493,1699,1590468562
148,-33.234466999999995,149.642685,1676,1590468569
149,-33.241104,149.64038100000002,1638,1590468578
150,-33.248016,149.639389,1593,1590468586
151,-33.252125,149.639221,1562,1590468592
152,-33.257629,149.639282,1524,1590468598
153,-33.262115,149.639557,1501,1590468604
154,-33.266647,149.639893,1471,1590468611
155,-33.273212,149.640457,1433,1590468620
156,-33.277679,149.64086899999998,1402,1590468626
157,-33.282211,149.641205,1372,1590468633
158,-33.290222,149.64181499999998,1326,1590468644
159,-33.294159,149.64213600000002,1311,1590468650
160,-33.298443,149.642426,1288,1590468657
161,-33.305923,149.643066,1242,1590468669
162,-33.313107,149.6436,1196,1590468680
163,-33.31739,149.643936,1173,1590468687
164,-33.324692,149.644714,1128,1590468699
165,-33.328308,149.64498899999998,1113,1590468705
166,-33.331924,149.645325,1090,1590468711
167,-33.33522,149.645538,1067,1590468718
168,-33.338974,149.645935,1052,1590468724
169,-33.342545,149.646255,1021,1590468730
170,-33.346252,149.64653,998,1590468736
171,-33.353607000000004,149.64695700000001,960,1590468748
172,-33.356827,149.647186,945,1590468754
173,-33.360825,149.647522,922,1590468760
174,-33.368225,149.648132,869,1590468772
175,-33.374817,149.64856,838,1590468784
176,-33.378433,149.64889499999998,808,1590468790
177,-33.381683,149.64917,792,1590468796
178,-33.384796,149.649384,770,1590468802
179,-33.387726,149.64965800000002,754,1590468808
180,-33.390839,149.649933,732,1590468814
181,-33.396423,149.650375,701,1590468826
182,-33.399307,149.65060400000002,686,1590468832
183,-33.402283000000004,149.650818,663,1590468838
184,-33.404953000000006,149.651047,655,1590468844
185,-33.407055,149.651199,0,1590468850
186,-33.408451,149.651306,0,1590468857
187,-33.409653000000006,149.651413,0,1590468863
188,-33.410431,149.651474,0,1590468869
189,-33.411186,149.651535,0,1590468876
190,-33.412159,149.65159599999998,0,1590468886
191,-33.412525,149.651627,0,1590468892
