,lat,lon,alt,timestamp
0,24.430985999999997,54.645168000000005,0,1590483008
1,24.430733,54.645512,0,1590483026
2,24.430592,54.645878,0,1590483038
3,24.430618,54.646083999999995,0,1590483045
4,24.430777,54.646308999999995,0,1590483053
5,24.430998000000002,54.646488,0,1590483060
6,24.431236,54.646694,0,1590483070
7,24.43222,54.647822999999995,0,1590483098
8,24.432175,54.648327,0,1590483106
9,24.431755,54.64904,0,1590483117
10,24.43144,54.649483,0,1590483123
11,24.430813,54.650364,0,1590483136
12,24.430115,54.651348,0,1590483148
13,24.428993,54.652927000000005,0,1590483166
14,24.428205,54.65404100000001,0,1590483178
15,24.427814,54.654591,0,1590483184
16,24.427099,54.655598,0,1590483195
17,24.425972,54.6572,0,1590483211
18,24.425056,54.65848199999999,0,1590483224
19,24.424213,54.659664,0,1590483236
20,24.423454,54.660731999999996,0,1590483247
21,24.422596,54.661944999999996,0,1590483259
22,24.421875,54.662968000000006,0,1590483272
23,24.421267999999998,54.663821999999996,0,1590483283
24,24.420970999999998,54.66423,0,1590483290
25,24.420799,54.664471,0,1590483296
26,24.420536,54.664867,0,1590483304
27,24.420803,54.66626,0,1590483333
28,24.421143,54.666518999999994,0,1590483339
29,24.421623,54.666748,0,1590483350
30,24.422218,54.666492000000005,0,1590483368
31,24.422445,54.666206,0,1590483384
32,24.432312,54.652302,69,1590483423
33,24.436247,54.646824,91,1590483430
34,24.439545000000003,54.642078000000005,168,1590483437
35,24.442625,54.637703,236,1590483443
36,24.445679000000002,54.633433999999994,312,1590483450
37,24.451841,54.625060999999995,511,1590483461
38,24.455017,54.620667000000005,579,1590483467
39,24.458084,54.616443999999994,610,1590483473
40,24.461105,54.612225,648,1590483479
41,24.464317,54.607597,701,1590483485
42,24.467422,54.603221999999995,754,1590483492
43,24.473557,54.595794999999995,861,1590483502
44,24.50354,54.603832,1029,1590483541
45,24.505508,54.610595999999994,1052,1590483547
46,24.499191,54.639179000000006,1158,1590483570
47,24.495667,54.646404000000004,1204,1590483576
48,24.491782999999998,54.653769999999994,1250,1590483582
49,24.487885000000002,54.660847,1303,1590483588
50,24.483673,54.668377,1379,1590483594
51,24.479782,54.675396,1463,1590483600
52,24.475584,54.683102000000005,1554,1590483606
53,24.454588,54.72523100000001,1943,1590483639
54,24.447235,54.741413,2126,1590483651
55,24.44039,54.757,2301,1590483663
56,24.433455,54.773167,2492,1590483676
57,24.426727,54.788920999999995,2644,1590483688
58,24.419489000000002,54.805714,2804,1590483700
59,24.412582,54.821674,2957,1590483712
60,24.405476,54.83789399999999,3109,1590483723
61,24.3983,54.854279000000005,3239,1590483736
62,24.390839,54.871471,3307,1590483747
63,24.383377,54.888866,3360,1590483759
64,24.375263,54.907856,3421,1590483772
65,24.364838,54.93199499999999,3505,1590483787
66,24.356363,54.951591,3627,1590483799
67,24.349195,54.967968000000006,3764,1590483809
68,24.325314000000002,55.022591000000006,4107,1590483842
69,24.301432000000002,55.077312,4442,1590483874
70,24.275736,55.135925,4702,1590483908
71,24.249479,55.19588100000001,5113,1590483941
72,24.223131,55.25605,5342,1590483974
73,24.198715,55.31148100000001,5585,1590484004
74,24.147354,55.427704000000006,6073,1590484066
75,24.099813,55.550812,6408,1590484128
76,24.054985000000002,55.674255,6401,1590484190
77,24.020462,55.801745999999994,7064,1590484253
78,23.985994,55.924503,7513,1590484315
79,23.951294,56.05076999999999,8001,1590484376
80,23.916,56.177826,8237,1590484438
81,23.879017,56.310581000000006,8542,1590484501
82,23.842241,56.442104,8870,1590484562
83,23.803619,56.579997999999996,9182,1590484625
84,23.765057000000002,56.716972,9395,1590484687
85,23.725441,56.857513,9555,1590484749
86,23.685033999999998,57.000232999999994,9769,1590484812
87,23.644207,57.143574,10142,1590484874
88,23.604172,57.283936,10394,1590484936
89,23.56636,57.424366000000006,10660,1590484998
90,23.564928,57.439686,10668,1590485005
91,23.564743,57.456837,10668,1590485012
92,23.565673999999998,57.470881999999996,10668,1590485018
93,23.56778,57.486369999999994,10668,1590485025
94,23.571260000000002,57.506638,10668,1590485033
95,23.573776000000002,57.521564,10668,1590485039
96,23.595467000000003,57.665009,10668,1590485100
97,23.616301999999997,57.809447999999996,10668,1590485162
98,23.636060999999998,57.94899399999999,10660,1590485222
99,23.656998,58.097331999999994,10676,1590485284
100,23.677446,58.24184,10676,1590485346
101,23.700530999999998,58.406727000000004,10668,1590485415
102,23.721588,58.55860500000001,10668,1590485480
103,23.741501,58.703918,10676,1590485542
104,23.761101,58.847126,10668,1590485603
105,23.781418,58.9977,10668,1590485666
106,23.801102,59.144135,10668,1590485728
107,23.820282000000002,59.288380000000004,10660,1590485790
108,23.839874,59.43745799999999,10668,1590485853
109,23.859604,59.586113,10676,1590485916
110,23.878784,59.731598,10676,1590485977
111,23.898193,59.880878,10676,1590486040
112,23.917143,60.028675,10668,1590486103
113,23.935392,60.172688,10660,1590486164
114,23.954570999999998,60.32286800000001,10668,1590486228
115,23.973312,60.472515,10668,1590486292
116,23.991394,60.618641000000004,10668,1590486353
117,24.009338,60.76355,10668,1590486416
118,24.0271,60.908558,10668,1590486476
119,24.044836,61.05403100000001,10668,1590486539
120,24.062059,61.19726899999999,10668,1590486600
121,24.07933,61.344597,10668,1590486662
122,24.101212,61.489596999999996,10676,1590486723
123,24.122314000000003,61.632996,10668,1590486784
124,24.143508999999998,61.779125,10668,1590486846
125,24.163879,61.925658999999996,10668,1590486908
126,24.183329,62.071148,10668,1590486970
127,24.202742,62.215835999999996,10668,1590487032
128,24.222294,62.36290699999999,10668,1590487094
129,24.241753,62.509254000000006,10676,1590487155
130,24.260838,62.657051,10668,1590487217
131,24.279785,62.801361,10668,1590487278
132,24.29915,62.949431999999995,10668,1590487341
133,24.317492,63.091942,10660,1590487402
134,24.336136,63.238372999999996,10660,1590487464
135,24.354401,63.38404499999999,10676,1590487525
136,24.372797,63.530102,10676,1590487586
137,24.390747,63.674519,10668,1590487647
138,24.408642,63.82004499999999,10668,1590487709
139,24.426453,63.964741000000004,10668,1590487770
140,24.443893,64.108734,10676,1590487831
141,24.46138,64.254097,10668,1590487892
142,24.47875,64.399002,10668,1590487954
143,24.495462,64.54115300000001,10668,1590488014
144,24.512558,64.68679,10668,1590488076
145,24.529631,64.83208499999999,10668,1590488138
146,24.541443,64.976807,10668,1590488198
147,24.552023000000002,65.12239100000001,10668,1590488261
148,24.563335000000002,65.26879100000001,10668,1590488323
149,24.5746,65.41471899999999,10523,1590488384
150,24.58568,65.5606,9952,1590488446
151,24.596153,65.71109799999999,8908,1590488508
152,24.607452,65.857849,8153,1590488570
153,24.617847,66.000885,7437,1590488631
154,24.627548,66.139122,6751,1590488693
155,24.640915,66.276703,6126,1590488754
156,24.656570000000002,66.414238,5296,1590488816
157,24.66362,66.47979699999999,4999,1590488848
158,24.670441,66.54383100000001,4702,1590488878
159,24.677124,66.607056,4404,1590488910
160,24.68437,66.67437,4084,1590488944
161,24.690935,66.738007,3787,1590488976
162,24.696807999999997,66.79525,3520,1590489008
163,24.699326,66.819817,3406,1590489022
164,24.701523,66.841637,3345,1590489034
165,24.703674,66.86279300000001,3299,1590489046
166,24.705826000000002,66.884254,3254,1590489058
167,24.708069000000002,66.90576899999999,3208,1590489070
168,24.709974,66.924408,3170,1590489082
169,24.711685,66.941322,3139,1590489092
170,24.713652,66.96079300000001,3086,1590489104
171,24.715607000000002,66.980118,3002,1590489117
172,24.71814,66.997124,2918,1590489128
173,24.721024,67.008415,2865,1590489136
174,24.723801,67.017792,2819,1590489142
175,24.7265,67.02655,2774,1590489148
176,24.733902,67.049767,2659,1590489165
177,24.739105,67.06665,2568,1590489176
178,24.744598,67.084503,2477,1590489188
179,24.750196,67.10298900000001,2377,1590489201
180,24.754898,67.11863699999999,2309,1590489212
181,24.759338,67.13343,2248,1590489222
182,24.764395,67.150307,2179,1590489234
183,24.769638,67.167763,2103,1590489246
184,24.774822,67.185387,2027,1590489260
185,24.77948,67.201233,1966,1590489270
186,24.784924,67.219383,1890,1590489284
187,24.791114999999998,67.236694,1806,1590489296
188,24.797306,67.25322,1737,1590489308
189,24.803545,67.269958,1661,1590489320
190,24.808685,67.284035,1593,1590489332
191,24.814251000000002,67.29939300000001,1501,1590489342
192,24.8172,67.30753299999999,1455,1590489350
193,24.820396,67.316345,1410,1590489356
194,24.823151,67.32396700000001,1372,1590489362
195,24.826168,67.332458,1341,1590489368
196,24.829102,67.340645,1326,1590489374
197,24.831802,67.34831199999999,1303,1590489380
198,24.834503,67.35590400000001,1288,1590489386
199,24.837341000000002,67.36391400000001,1265,1590489392
200,24.839767000000002,67.370811,1250,1590489398
201,24.843626,67.381691,1219,1590489406
202,24.846359,67.389473,1196,1590489414
203,24.849073,67.39724,1173,1590489420
204,24.8514,67.40392299999999,1151,1590489426
205,24.853958,67.411346,1135,1590489432
206,24.856064,67.417603,1113,1590489438
207,24.858709,67.42543,1082,1590489445
208,24.861373999999998,67.431641,1044,1590489451
209,24.865265,67.437386,1013,1590489458
210,24.872675,67.443619,1006,1590489466
211,24.878951999999998,67.44619,991,1590489472
212,24.885616,67.447037,991,1590489480
213,24.891953,67.44619,991,1590489486
214,24.900284,67.443794,991,1590489494
215,24.906097,67.441864,991,1590489500
216,24.91214,67.43978100000001,991,1590489506
217,24.921249,67.436676,991,1590489516
218,24.926697,67.434898,991,1590489522
219,24.932098,67.433167,991,1590489528
220,24.937895,67.431335,998,1590489535
221,24.943527,67.429314,998,1590489542
222,24.947857,67.426514,991,1590489548
223,24.951828,67.42218000000001,998,1590489554
224,24.954666,67.41699200000001,991,1590489560
225,24.956726,67.411804,991,1590489566
226,24.958563,67.406509,991,1590489572
227,24.960426000000002,67.40080999999999,991,1590489578
228,24.961357,67.394798,991,1590489585
229,24.960754,67.386421,991,1590489594
230,24.959681,67.380341,991,1590489600
231,24.958610999999998,67.37516,991,1590489606
232,24.957306,67.36904100000001,991,1590489612
233,24.956039,67.363487,991,1590489619
234,24.953339,67.35199,991,1590489630
235,24.95186,67.34593199999999,983,1590489638
236,24.950454999999998,67.340141,960,1590489644
237,24.94902,67.334274,937,1590489650
238,24.947437,67.32800300000001,914,1590489656
239,24.945948,67.32225,892,1590489662
240,24.944457999999997,67.316231,861,1590489668
241,24.943062,67.310799,831,1590489674
242,24.941574,67.304893,800,1590489680
243,24.939989,67.298721,754,1590489687
244,24.938644,67.293144,724,1590489693
245,24.937179999999998,67.287346,686,1590489700
246,24.935760000000002,67.2817,663,1590489706
247,24.934309,67.27602399999999,640,1590489712
248,24.932961,67.270737,617,1590489718
249,24.931641,67.265625,587,1590489724
250,24.930398999999998,67.260475,556,1590489730
251,24.92919,67.25576,526,1590489736
252,24.928024,67.251129,503,1590489742
253,24.926926,67.246758,488,1590489748
254,24.925791,67.242233,465,1590489755
255,24.923882,67.234718,427,1590489767
256,24.922943,67.231041,411,1590489774
257,24.92202,67.227211,389,1590489780
258,24.920105,67.219696,343,1590489792
259,24.919144,67.215828,328,1590489798
260,24.918388,67.212799,312,1590489804
261,24.916714000000002,67.206322,282,1590489814
262,24.914978,67.199348,244,1590489826
263,24.914058999999998,67.195702,221,1590489832
264,24.912848999999998,67.190826,198,1590489840
265,24.911545,67.186012,168,1590489848
266,24.910242,67.180725,145,1590489856
267,24.90921,67.17671999999999,122,1590489862
268,24.908248999999998,67.172798,99,1590489868
269,24.907356,67.169273,99,1590489874
270,24.906378,67.165382,91,1590489881
271,24.905673999999998,67.162651,0,1590489888
272,24.904808,67.159187,0,1590489900
273,24.904575,67.158302,0,1590489906
274,24.904457,67.15790600000001,0,1590489912
275,24.904243,67.157684,0,1590489920
276,24.903923000000002,67.1576,0,1590489926
277,24.903579999999998,67.157692,0,1590489932
278,24.9032,67.15780600000001,0,1590489938
279,24.902864,67.15790600000001,0,1590489944
