,lat,lon,alt,timestamp
0,26.614969,106.816177,1897,1590473500
1,26.645901000000002,106.822395,2332,1590473530
2,26.656628,106.824471,2461,1590473540
3,26.678558000000002,106.83680700000001,2644,1590473560
4,26.686708000000003,106.85925300000001,2781,1590473578
5,26.678108,106.902046,3010,1590473608
6,26.67415,106.916306,3086,1590473618
7,26.662046000000004,106.962631,3322,1590473648
8,26.658089,106.978104,3399,1590473659
9,26.634058000000003,107.064621,3787,1590473710
10,26.614378000000002,107.095192,4031,1590473730
11,26.589108000000003,107.118256,4206,1590473750
12,26.574778000000002,107.127792,4328,1590473760
13,26.486938000000002,107.184998,4892,1590473820
14,26.426170000000003,107.22435,5288,1590473860
15,26.401728000000002,107.24013500000001,5433,1590473876
16,26.301088,107.30491599999999,6149,1590473941
17,26.245501,107.340599,6347,1590473978
18,26.190399,107.375923,6614,1590474014
19,26.168928,107.389648,6683,1590474026
20,26.130796,107.414047,6820,1590474050
21,26.114319000000002,107.424576,6873,1590474060
22,26.099838000000002,107.433876,6911,1590474069
23,26.01535,107.4879,7224,1590474118
24,25.98765,107.50560800000001,7292,1590474134
25,25.945938,107.532173,7422,1590474158
26,25.876247,107.57665300000001,7498,1590474198
27,25.858229,107.58811200000001,7498,1590474208
28,25.841539,107.598747,7498,1590474220
29,25.786077,107.634041,7498,1590474250
30,25.765869,107.646896,7498,1590474260
31,25.731659,107.668823,7506,1590474280
32,25.71419,107.682503,7498,1590474290
33,25.683788,107.71396599999999,7506,1590474310
34,25.655077,107.745193,7506,1590474330
35,25.625469,107.777588,7498,1590474350
36,25.610807,107.793602,7506,1590474360
37,25.525959,107.8862,7498,1590474418
38,25.497158,107.917625,7498,1590474438
39,25.431389000000003,107.964607,7498,1590474478
40,25.392519,107.97062700000001,7498,1590474500
41,25.358677,107.974876,7498,1590474518
42,25.339648999999998,107.97724199999999,7498,1590474528
43,25.268969,107.986069,7498,1590474566
44,25.254259,107.987877,7498,1590474574
45,25.228659,107.99103500000001,7498,1590474588
46,24.587269,108.069046,7498,1590474926
47,24.530869,108.07586699999999,7498,1590474956
48,24.417488,108.089455,7498,1590475017
49,24.328169,108.100075,7498,1590475065
50,24.292351,108.097847,7498,1590475084
51,24.205948,108.06269099999999,7498,1590475134
52,24.115688000000002,108.02410900000001,7498,1590475188
53,24.064989,108.002342,7498,1590475218
54,24.013927,107.980469,7498,1590475249
55,23.962688,107.958481,7498,1590475278
56,23.86105,107.91497,7498,1590475338
57,23.712593,107.85148600000001,7498,1590475426
58,23.688351,107.841187,7498,1590475440
59,23.636528,107.819099,7498,1590475471
60,23.534065,107.775475,7498,1590475532
61,23.431229000000002,107.731728,7498,1590475592
62,23.379229000000002,107.709595,7498,1590475622
63,23.32947,107.688499,7498,1590475652
64,23.248489000000003,107.654175,7498,1590475697
65,23.211727,107.63859599999999,7498,1590475720
66,23.106859,107.601997,7498,1590475780
67,23.070589000000002,107.609955,7498,1590475800
68,23.038828,107.63225600000001,7506,1590475821
69,23.023989,107.64826200000002,7506,1590475831
70,23.010859,107.66321599999999,7498,1590475840
71,22.997358,107.678596,7498,1590475850
72,22.983999,107.693886,7498,1590475861
73,22.927582,107.734123,7506,1590475896
74,22.914825,107.740372,7498,1590475903
75,22.901606,107.747597,7498,1590475910
76,22.892807,107.75273899999999,7498,1590475916
77,22.872509,107.765694,7498,1590475928
78,22.781727,107.846878,7498,1590475988
79,22.658248999999998,107.98696899999999,7506,1590476079
80,22.572109,108.08481599999999,7498,1590476143
81,22.492365,108.182472,7498,1590476203
82,22.411469,108.28858899999999,7498,1590476267
83,22.334244,108.38881699999999,7506,1590476327
84,22.256532999999997,108.489174,7506,1590476389
85,22.174942,108.59436000000001,7506,1590476452
86,22.097763,108.69358799999999,7498,1590476513
87,22.016602,108.79776000000001,7498,1590476575
88,21.936172,108.900879,7498,1590476638
89,21.901062,108.94577,7498,1590476666
90,21.791382000000002,109.080605,7498,1590476752
91,21.685894,109.16585500000001,7498,1590476818
92,21.5858,109.246346,7498,1590476882
93,21.490654,109.32260900000001,7193,1590476942
94,21.392670000000003,109.401009,6698,1590477006
95,21.310078,109.46691100000001,6279,1590477062
96,21.283777,109.487862,6134,1590477080
97,21.269348,109.499374,6058,1590477090
98,21.197788,109.556366,5631,1590477140
99,21.13875,109.60329399999999,5265,1590477182
