,lat,lon,alt,timestamp
0,33.507431,131.752655,556,1590479780
1,33.500805,131.76918,808,1590479802
2,33.498001,131.77358999999998,876,1590479808
3,33.494888,131.778641,930,1590479814
4,33.491913000000004,131.783478,968,1590479820
5,33.48875,131.788681,1006,1590479826
6,33.485538,131.794174,1036,1590479832
7,33.482185,131.800003,1074,1590479838
8,33.478786,131.805954,1105,1590479844
9,33.475201,131.812332,1151,1590479850
10,33.471385999999995,131.819016,1204,1590479856
11,33.467331,131.82626299999998,1250,1590479862
12,33.462818,131.834427,1326,1590479869
13,33.456768,131.845459,1455,1590479878
14,33.452065000000005,131.853928,1562,1590479885
15,33.444153,131.868332,1745,1590479896
16,33.435352,131.884201,1913,1590479910
17,33.42651,131.900284,2050,1590479922
18,33.417159999999996,131.91713000000001,2217,1590479934
19,33.407135,131.93508899999998,2431,1590479947
20,33.398438,131.950684,2606,1590479958
21,33.389603,131.966461,2781,1590479970
22,33.380539,131.982773,2979,1590479980
23,33.371109000000004,131.999695,3185,1590479992
24,33.356918,132.024796,3315,1590480010
25,33.346069,132.043915,3429,1590480022
26,33.335175,132.0634,3597,1590480033
27,33.322884,132.08531200000002,3787,1590480047
28,33.305145,132.12214699999998,4145,1590480068
29,33.301528999999995,132.136688,4275,1590480074
30,33.299839,132.149109,4389,1590480080
31,33.299423,132.161743,4496,1590480086
32,33.300583,132.17791699999998,4625,1590480093
33,33.302586,132.190689,4740,1590480100
34,33.305008,132.204529,4854,1590480106
35,33.307297,132.218262,4968,1590480113
36,33.309447999999996,132.231339,5075,1590480119
37,33.320663,132.29928600000002,5540,1590480149
38,33.343925,132.438446,6287,1590480211
39,33.350163,132.459747,6393,1590480219
40,33.355591,132.47259499999998,6454,1590480226
41,33.36343,132.486877,6523,1590480232
42,33.370132,132.496689,6568,1590480238
43,33.378189,132.506714,6614,1590480244
44,33.390476,132.519501,6690,1590480251
45,33.399947999999995,132.529449,6736,1590480257
46,33.440826,132.585693,7010,1590480287
47,33.450577,132.603165,7087,1590480294
48,33.524871999999995,132.739395,7696,1590480355
49,33.602337,132.88159199999998,8283,1590480418
50,33.68008,133.024689,8847,1590480478
51,33.761124,133.174423,9335,1590480540
52,33.844921,133.330704,9784,1590480603
53,33.926193,133.483109,10310,1590480662
54,34.011345,133.64181499999998,10935,1590480726
55,34.091583,133.793137,11468,1590480787
56,34.172241,133.946152,11819,1590480848
57,34.230881,134.115829,11887,1590480910
58,34.268219,134.298584,11880,1590480972
59,34.305321,134.48376499999998,11887,1590481035
60,34.340237,134.660965,11880,1590481096
61,34.374638,134.838013,11887,1590481157
62,34.404617,135.014771,11887,1590481216
63,34.427662,135.198151,11887,1590481279
64,34.444107,135.381271,11880,1590481341
65,34.459854,135.55896,11887,1590481401
66,34.476261,135.74678,11880,1590481465
67,34.491718,135.92709399999998,11887,1590481527
68,34.506865999999995,136.108109,11880,1590481588
69,34.52211,136.286911,11887,1590481649
70,34.536758,136.467575,11880,1590481710
71,34.55135,136.651276,11880,1590481774
72,34.565186,136.826752,11887,1590481833
73,34.579609000000005,137.01416,11880,1590481897
74,34.593853,137.201721,11887,1590481961
75,34.607075,137.38089,11887,1590482020
76,34.620712,137.57034299999998,11819,1590482084
77,34.634308000000004,137.761459,11079,1590482147
78,34.647490999999995,137.951904,10203,1590482210
79,34.659538,138.130707,9502,1590482270
80,34.671547,138.314896,8984,1590482334
81,34.685623,138.472183,8557,1590482391
82,34.689796,138.488678,8489,1590482397
83,34.693939,138.504929,8412,1590482403
84,34.699108,138.525009,8329,1590482410
85,34.740818,138.690094,7689,1590482474
86,34.778732,138.841568,7148,1590482535
87,34.816177,138.990448,6690,1590482596
88,34.859435999999995,139.128174,6165,1590482658
89,34.911713,139.261459,5654,1590482720
90,34.961475,139.38458300000002,5128,1590482780
91,34.987061,139.447495,4839,1590482812
92,35.010635,139.50564599999998,4519,1590482842
93,35.033615000000005,139.565048,4145,1590482873
94,35.055977,139.61991899999998,3840,1590482904
95,35.083832,139.67009,3520,1590482936
96,35.092712,139.685608,3406,1590482946
97,35.104935,139.707581,3261,1590482960
98,35.115192,139.72612,3162,1590482972
99,35.124802,139.743622,3071,1590482984
100,35.133533,139.759491,2972,1590482994
101,35.144333,139.778763,2842,1590483009
102,35.153732,139.79586799999998,2736,1590483020
103,35.162521000000005,139.81173700000002,2667,1590483031
104,35.172264,139.829285,2644,1590483044
105,35.180923,139.844849,2598,1590483056
106,35.18935,139.860077,2530,1590483068
107,35.206146000000004,139.89038100000002,2385,1590483091
108,35.217224,139.910492,2324,1590483107
109,35.227055,139.928406,2225,1590483122
110,35.233433000000005,139.939987,2134,1590483132
111,35.243351000000004,139.957993,2004,1590483147
112,35.250473,139.967514,1928,1590483155
113,35.256729,139.972061,1875,1590483162
114,35.263228999999995,139.97464,1821,1590483168
115,35.270142,139.975204,1775,1590483174
116,35.277008,139.973602,1737,1590483181
117,35.285522,139.968109,1692,1590483188
118,35.290465999999995,139.96353100000002,1676,1590483195
119,35.298607000000004,139.955948,1654,1590483205
120,35.306396,139.948715,1623,1590483213
121,35.319973,139.937881,1524,1590483228
122,35.330978,139.930237,1410,1590483241
123,35.34256,139.922668,1318,1590483253
124,35.353363,139.91558799999999,1265,1590483264
125,35.358719,139.911972,1234,1590483270
126,35.363937,139.908371,1212,1590483276
127,35.3741,139.901108,1151,1590483288
128,35.37941,139.89721699999998,1113,1590483294
129,35.383659,139.894058,1082,1590483300
130,35.389103000000006,139.89003,1036,1590483306
131,35.394104,139.88639799999999,998,1590483313
132,35.399048,139.882904,960,1590483319
133,35.408752,139.876221,899,1590483330
134,35.413498,139.872849,876,1590483336
135,35.418385,139.8694,853,1590483342
136,35.422852,139.86625700000002,815,1590483348
137,35.427658,139.862823,785,1590483354
138,35.432213,139.859573,754,1590483360
139,35.436634000000005,139.85647600000001,716,1590483367
140,35.445152,139.850464,671,1590483378
141,35.449622999999995,139.847366,632,1590483384
142,35.453392,139.844681,610,1590483391
143,35.461853000000005,139.838684,556,1590483402
144,35.466148,139.83561699999998,526,1590483408
145,35.470104,139.832809,503,1590483414
146,35.474213,139.829926,472,1590483420
147,35.478149,139.827179,450,1590483427
148,35.485886,139.821655,396,1590483439
149,35.49287,139.81668100000002,351,1590483451
150,35.499664,139.811844,312,1590483462
151,35.503189,139.809326,290,1590483468
152,35.505798,139.807495,267,1590483474
153,35.509644,139.804749,244,1590483480
154,35.513214000000005,139.802246,221,1590483486
155,35.515961,139.800323,206,1590483492
156,35.519543,139.79776,183,1590483498
157,35.52285,139.79536399999998,160,1590483504
158,35.53418,139.787354,84,1590483524
159,35.546496999999995,139.778656,0,1590483548
160,35.549789000000004,139.776321,0,1590483558
161,35.551552,139.77507,0,1590483564
162,35.55431,139.773621,0,1590483581
163,35.557091,139.77351399999998,0,1590483606
164,35.557468,139.773392,0,1590483612
165,35.559253999999996,139.775055,0,1590483660
166,35.560352,139.777374,0,1590483693
167,35.561005,139.778748,0,1590483712
168,35.561611,139.780029,0,1590483728
169,35.562046,139.780945,0,1590483740
170,35.56221,139.782944,0,1590483770
171,35.560848,139.783936,0,1590483796
172,35.560307,139.784302,0,1590483805
173,35.558212,139.785797,0,1590483844
174,35.558170000000004,139.786072,0,1590483852
175,35.55827,139.78633100000002,0,1590483861
176,35.558426000000004,139.786667,0,1590483873
