,lat,lon,alt,timestamp
0,51.28204,-0.777493,0,1590481748
1,51.281948,-0.7772640000000001,0,1590481896
2,51.281956,-0.777035,0,1590481902
3,51.282097,-0.77667,0,1590481912
4,51.282177000000004,-0.776355,0,1590481918
5,51.282177000000004,-0.775948,0,1590481924
6,51.28204,-0.775223,0,1590481932
7,51.281921000000004,-0.774612,0,1590481938
8,51.281784,-0.773945,0,1590481945
9,51.28157,-0.772903,0,1590481954
10,51.28141,-0.7721140000000001,0,1590481960
11,51.281258,-0.771351,0,1590481966
12,51.281082,-0.770435,0,1590481973
13,51.280758,-0.7688020000000001,0,1590481985
14,51.280643,-0.768208,0,1590481991
15,51.280689,-0.767521,0,1590482000
16,51.281096999999995,-0.766983,0,1590482008
17,51.281433,-0.766621,0,1590482014
18,51.281746000000005,-0.7662770000000001,0,1590482020
19,51.281982,-0.765944,0,1590482026
20,51.282074,-0.765517,0,1590482032
21,51.282074,-0.764771,0,1590482041
22,51.282063,-0.764256,0,1590482047
23,51.282051,-0.763702,0,1590482053
24,51.28204,-0.762975,0,1590482063
25,51.282028000000004,-0.762362,0,1590482070
26,51.282016999999996,-0.7619090000000001,0,1590482077
27,51.281902,-0.76149,0,1590482085
28,51.281616,-0.761379,0,1590482092
29,51.281203999999995,-0.761416,0,1590482101
30,51.280975,-0.761416,0,1590482107
31,51.280758,-0.761528,0,1590482116
32,51.280643,-0.761757,0,1590482122
33,51.280266,-0.762882,0,1590482128
34,51.279259,-0.765925,0,1590482134
35,51.277943,-0.769882,0,1590482140
36,51.276123,-0.775353,0,1590482146
37,51.273334999999996,-0.783768,69,1590482155
38,51.271423,-0.789719,191,1590482161
39,51.269622999999996,-0.7951729999999999,274,1590482167
40,51.267513,-0.800629,320,1590482173
41,51.264953999999996,-0.806198,351,1590482179
42,51.262347999999996,-0.811157,396,1590482185
43,51.259369,-0.816032,450,1590482191
44,51.256439,-0.820263,472,1590482198
45,51.249619,-0.829839,549,1590482210
46,51.246002000000004,-0.8350350000000001,602,1590482217
47,51.242934999999996,-0.839563,640,1590482224
48,51.23679,-0.848389,716,1590482235
49,51.233459,-0.8515149999999999,754,1590482241
50,51.229523,-0.854039,792,1590482247
51,51.225586,-0.8564139999999999,815,1590482253
52,51.220543,-0.859756,861,1590482259
53,51.216446000000005,-0.862656,907,1590482265
54,51.211211999999996,-0.8664350000000001,960,1590482271
55,51.20636,-0.8699979999999999,998,1590482277
56,51.201233,-0.873858,1044,1590482284
57,51.195282,-0.878238,1097,1590482290
58,51.189071999999996,-0.8827209999999999,1158,1590482296
59,51.183014,-0.8871459999999999,1219,1590482303
60,51.177063000000004,-0.891451,1295,1590482309
61,51.165237,-0.8998870000000001,1471,1590482321
62,51.159256,-0.9042190000000001,1562,1590482327
63,51.148544,-0.911791,1715,1590482337
64,51.137283000000004,-0.9204760000000001,1859,1590482349
65,51.130978000000006,-0.9277340000000001,1943,1590482356
66,51.125996,-0.9358219999999999,2035,1590482362
67,51.121811,-0.944824,2126,1590482368
68,51.117278999999996,-0.954623,2210,1590482374
69,51.110733,-0.963234,2309,1590482381
70,51.104115,-0.9677889999999999,2408,1590482387
71,51.096992,-0.96962,2515,1590482393
72,51.090728999999996,-0.9691719999999999,2606,1590482399
73,51.082443,-0.965683,2751,1590482405
74,51.075759999999995,-0.96019,2896,1590482411
75,51.069763,-0.9530639999999999,3033,1590482417
76,51.064545,-0.9442299999999999,3162,1590482423
77,51.060654,-0.9344319999999999,3269,1590482429
78,51.057907,-0.9233709999999999,3391,1590482435
79,51.056671,-0.911791,3505,1590482441
80,51.056808000000004,-0.9004340000000001,3604,1590482447
81,51.058319,-0.888705,3711,1590482454
82,51.061111,-0.8746010000000001,3825,1590482460
83,51.063334999999995,-0.8636469999999999,3871,1590482466
84,51.06543,-0.852585,3909,1590482472
85,51.078003,-0.7798069999999999,4382,1590482504
86,51.089905,-0.710548,4846,1590482535
87,51.103088,-0.6352770000000001,5311,1590482568
88,51.116913000000004,-0.556294,5768,1590482601
89,51.143692,-0.402411,6302,1590482662
90,51.172779,-0.24597199999999997,6401,1590482718
91,51.177853000000006,-0.231094,6401,1590482724
92,51.183929,-0.21645999999999999,6424,1590482731
93,51.190292,-0.20295,6477,1590482737
94,51.201736,-0.16524,6622,1590482752
95,51.203384,-0.148241,6683,1590482758
96,51.200478000000004,-0.081177,6866,1590482783
97,51.195034,0.10429400000000001,7132,1590482849
98,51.190018,0.27881500000000004,7605,1590482910
99,51.184662,0.455933,8169,1590482971
100,51.178757,0.638617,8740,1590483032
101,51.172348,0.829319,9243,1590483094
102,51.157883,1.016541,9967,1590483155
103,51.13884,1.199366,10599,1590483217
104,51.119476,1.379601,11171,1590483278
105,51.100113,1.556396,11689,1590483340
106,51.080608000000005,1.7322540000000002,12101,1590483402
107,51.060635,1.909561,12459,1590483464
108,51.040192,2.089258,12497,1590483524
109,51.018311,2.277733,12497,1590483586
110,50.996016999999995,2.467247,12497,1590483647
111,50.972744,2.661743,12497,1590483707
112,50.949051000000004,2.8571880000000003,12497,1590483770
113,50.924744,3.054496,12497,1590483831
114,50.900162,3.251434,12497,1590483892
115,50.87545,3.4465790000000003,12497,1590483954
116,50.850918,3.6374660000000003,12497,1590484014
117,50.825455,3.8333129999999995,12497,1590484075
118,50.798859,4.035842,12497,1590484138
119,50.77272,4.231221,12497,1590484200
