,lat,lon,alt,timestamp
0,40.088879,116.594528,297,1590468387
1,40.092316,116.59381100000002,358,1590468393
2,40.099121000000004,116.592468,450,1590468404
3,40.105362,116.59137,541,1590468413
4,40.110077000000004,116.59045400000001,617,1590468420
5,40.116806,116.58911100000002,724,1590468430
6,40.12944,116.586426,907,1590468448
7,40.136032,116.585144,1013,1590468457
8,40.14465,116.583359,1113,1590468471
9,40.157219,116.58098600000001,1173,1590468485
10,40.166247999999996,116.579361,1219,1590468495
11,40.173279,116.578049,1265,1590468503
12,40.186172,116.575493,1356,1590468514
13,40.198013,116.573181,1471,1590468525
14,40.208424,116.57106,1585,1590468532
15,40.228321,116.56707800000001,1875,1590468548
16,40.260544,116.541931,2477,1590468580
17,40.264053000000004,116.53186000000001,2614,1590468587
18,40.265965,116.516624,2804,1590468595
19,40.265404,116.506638,2934,1590468602
20,40.262009,116.488708,3139,1590468614
21,40.258003,116.47199199999999,3307,1590468624
22,40.254044,116.457275,3475,1590468632
23,40.249203,116.43978100000001,3665,1590468642
24,40.233376,116.38198100000001,4321,1590468678
25,40.218807,116.327858,4862,1590468708
26,40.202591,116.2677,5456,1590468744
27,40.186733000000004,116.208633,5875,1590468777
28,40.152283000000004,116.08123,6005,1590468839
29,40.113419,115.938965,6005,1590468903
30,40.077847,115.80913500000001,6005,1590468963
31,40.070492,115.782417,6012,1590468975
32,40.006989000000004,115.552551,7384,1590469079
33,40.000809000000004,115.53033400000001,7513,1590469090
34,39.990879,115.48681599999999,7757,1590469108
35,39.992657,115.34070600000001,8382,1590469166
36,39.99651,115.26568600000002,8412,1590469200
37,39.997868,115.23896,8412,1590469210
38,40.000259,115.1922,8412,1590469230
39,40.002899,115.140648,8412,1590469250
40,40.003826000000004,115.1213,8412,1590469258
41,40.004902,115.10025800000001,8412,1590469268
42,40.099739,115.092453,8412,1590469308
43,40.019169,114.804573,8412,1590469388
44,40.027817,114.617676,8412,1590469464
45,40.032348999999996,114.516724,8412,1590469504
46,40.038189,114.384956,8412,1590469558
47,40.040558000000004,114.33114599999999,8412,1590469580
48,40.043468,114.262505,8412,1590469609
49,40.045856,114.207237,8412,1590469628
50,40.046909,114.18218999999999,8412,1590469639
51,40.049240000000005,114.13286599999999,8412,1590469658
52,40.051079,114.108368,8412,1590469668
53,40.05299,114.08355700000001,8412,1590469678
54,40.054728999999995,114.060852,8412,1590469688
55,40.058121,114.014397,8412,1590469706
56,40.06295,113.948761,8412,1590469733
57,40.078732,113.728973,8412,1590469822
58,40.089249,113.57885700000001,8412,1590469882
59,40.100693,113.41339099999999,8412,1590469948
60,40.111908,113.247498,8412,1590470013
61,40.121887,113.09686299999998,8412,1590470074
62,40.131126,112.954651,8412,1590470130
63,40.142925,112.76828799999998,8412,1590470204
64,40.153121999999996,112.604179,8412,1590470268
65,40.156998,112.465149,8412,1590470323
66,40.154022,112.43908700000001,8412,1590470335
67,40.14949,112.41336100000001,8412,1590470344
68,40.143723,112.389526,8412,1590470354
69,40.136826,112.364479,8412,1590470365
70,40.093067,112.207054,8412,1590470430
71,40.049103,112.050049,8412,1590470495
72,40.007903999999996,111.904297,8412,1590470555
73,39.990608,111.859169,8412,1590470576
74,39.979019,111.837097,8412,1590470586
75,39.966339000000005,111.8172,8412,1590470596
76,39.957786999999996,111.80573999999999,8412,1590470602
77,39.948485999999995,111.794556,8412,1590470608
78,39.844666,111.681694,8412,1590470676
79,39.747603999999995,111.576904,8412,1590470740
80,39.653194,111.47546399999999,8412,1590470801
81,39.553017,111.36804199999999,8412,1590470866
82,39.460144,111.26893600000001,8412,1590470928
83,39.359802,111.162178,8412,1590470993
84,39.296172999999996,111.088852,8412,1590471036
85,39.289249,111.076477,8412,1590471042
86,39.27919,111.053444,8412,1590471053
87,39.273609,111.035645,8412,1590471060
88,39.269558,111.019348,8412,1590471068
89,39.26458,110.99841299999999,8412,1590471076
90,39.261459,110.98474099999999,8412,1590471082
91,39.229977000000005,110.845421,8412,1590471142
92,39.223518,110.81713899999998,8412,1590471154
93,39.200588,110.716637,8412,1590471198
94,39.18874,110.66491699999999,8412,1590471220
95,39.18372,110.643127,8412,1590471228
96,39.156776,110.52591699999999,8412,1590471278
97,39.146988,110.48364299999999,8412,1590471296
98,39.14053,110.45558899999999,8412,1590471308
99,39.136326000000004,110.4375,8412,1590471316
100,39.126068,110.39325,8412,1590471334
101,39.117802000000005,110.35753600000001,8412,1590471348
102,39.11245,110.334351,8412,1590471358
103,39.066311,110.13684099999999,8412,1590471445
104,39.037678,110.01500700000001,8412,1590471498
105,38.994965,109.834442,8412,1590471576
106,38.971939,109.737656,8412,1590471618
107,38.966599,109.71521000000001,8412,1590471628
108,38.956276,109.671906,8412,1590471648
109,38.950520000000004,109.647972,8412,1590471658
110,38.932987,109.57489,8412,1590471690
111,38.90794,109.489571,8412,1590471728
112,38.881027,109.446281,8412,1590471750
113,38.868477,109.43265500000001,8412,1590471758
114,38.854797,109.420776,8412,1590471768
115,38.812908,109.398628,8412,1590471790
116,38.670319,109.362976,8412,1590471858
117,38.588421000000004,109.34279599999999,8412,1590471898
118,38.543056,109.331726,8412,1590471920
119,38.523788,109.326973,8412,1590471931
120,38.42519,109.302742,8412,1590471980
121,38.261520000000004,109.28555300000001,8412,1590472060
122,38.22459,109.283226,8412,1590472078
123,38.196209,109.281471,8412,1590472090
124,38.076469,109.274078,8412,1590472148
125,38.0555,109.27276599999999,8412,1590472158
126,38.014477,109.270256,8412,1590472178
127,37.994209000000005,109.268997,8412,1590472188
128,37.973221,109.267746,8412,1590472198
129,37.911986999999996,109.264,8405,1590472228
130,37.835049,109.25939199999999,8230,1590472268
131,37.769127000000005,109.25515,8054,1590472300
132,37.753826000000004,109.25424199999999,8009,1590472307
133,37.728497,109.25270800000001,7948,1590472320
134,37.686718,109.250267,7849,1590472340
135,37.665848,109.249039,7795,1590472349
136,37.649677000000004,109.248047,7757,1590472358
137,37.62611,109.24663500000001,7704,1590472370
138,37.610687,109.245705,7666,1590472378
139,37.445477000000004,109.23577900000001,7247,1590472458
140,37.4268,109.23465700000001,7201,1590472468
141,37.405327,109.233322,7140,1590472478
142,37.366089,109.230972,7041,1590472498
143,37.327927,109.228706,6934,1590472519
144,37.308376,109.227478,6888,1590472530
145,37.27005,109.225182,6789,1590472550
146,37.204357,109.221176,6614,1590472584
147,37.180107,109.219757,6546,1590472598
148,37.114288,109.215851,6378,1590472632
149,37.058529,109.21251699999999,6226,1590472660
150,37.005028,109.20935800000001,6088,1590472690
151,36.840137,109.199547,6005,1590472778
152,36.803829,109.19738000000001,6005,1590472798
153,36.78521,109.196327,6005,1590472808
154,36.766388,109.19523600000001,6005,1590472818
155,36.751179,109.194336,6005,1590472826
156,36.674038,109.189903,6005,1590472868
157,36.618668,109.18670700000001,6005,1590472898
158,36.578239,109.184349,6005,1590472920
159,36.559746000000004,109.183296,6005,1590472930
160,36.544918,109.182419,6005,1590472938
161,36.52977,109.181541,6005,1590472946
162,36.490757,109.179268,6005,1590472968
163,36.344639,109.170212,6005,1590473048
164,36.304649,109.167686,6005,1590473070
165,36.278296999999995,109.16610700000001,6005,1590473084
166,36.249207,109.16433700000002,6005,1590473102
167,36.178909000000004,109.16004199999999,5883,1590473142
168,36.035709000000004,109.15123,5479,1590473218
169,35.990749,109.148537,5403,1590473244
170,35.809597,109.167099,5395,1590473390
171,35.638279,109.056473,5273,1590473450
172,35.605221,109.043198,5174,1590473470
173,35.572239,109.030075,5075,1590473490
174,35.52145,109.009781,4915,1590473521
175,35.502369,109.002197,4854,1590473530
176,35.469128000000005,108.98895300000001,4755,1590473550
177,35.437469,108.97631100000001,4641,1590473570
178,35.424628999999996,108.97116899999999,4580,1590473578
179,35.343609,108.93899499999999,4199,1590473628
180,35.32777,108.932709,4122,1590473638
181,35.294857,108.919655,3970,1590473660
182,35.2831,108.91500900000001,3909,1590473668
183,35.266388,108.908348,3833,1590473678
184,35.18692,108.87686200000002,3589,1590473730
185,35.157990000000005,108.865486,3551,1590473750
186,35.062771000000005,108.82775900000001,3254,1590473820
187,35.023129,108.81195100000001,3056,1590473850
188,35.000107,108.80304,2941,1590473866
189,34.986278999999996,108.79748500000001,2896,1590473876
190,34.9552,108.785095,2758,1590473900
191,34.942249,108.779953,2720,1590473910
192,34.90292,108.76475500000001,2560,1590473942
193,34.877308,108.75486799999999,2431,1590473962
194,34.833659999999995,108.738022,2400,1590473996
195,34.817409999999995,108.73173500000001,2400,1590474008
196,34.763119,108.7108,2400,1590474050
197,34.750309,108.708427,2362,1590474060
198,34.740219,108.709488,2324,1590474068
199,34.692809999999994,108.726418,2096,1590474108
200,34.670479,108.734596,2103,1590474128
201,34.6614,108.737976,2096,1590474137
202,34.630348,108.750107,2096,1590474168
203,34.621807000000004,108.757248,2096,1590474178
204,34.617096000000004,108.764366,2103,1590474186
205,34.613296999999996,108.778595,2073,1590474196
206,34.636688,108.83240500000001,1814,1590474250
207,34.647628999999995,108.85045600000001,1783,1590474270
208,34.654278000000005,108.859802,1791,1590474280
209,34.6604,108.868118,1798,1590474290
210,34.670059,108.886726,1753,1590474310
211,34.666168,108.90998799999998,1600,1590474330
212,34.653759,108.927254,1501,1590474351
213,34.647057000000004,108.935387,1455,1590474361
214,34.641059999999996,108.942596,1410,1590474370
215,34.634991,108.94956200000001,1387,1590474378
216,34.546001000000004,108.88916,1242,1590474508
217,34.53096,108.86821699999999,1105,1590474534
218,34.516758,108.848526,983,1590474562
219,34.510799,108.84040800000001,937,1590474576
220,34.492168,108.81463600000001,777,1590474620
221,34.483897999999996,108.803101,709,1590474641
222,34.474628,108.790512,632,1590474660
223,34.47226,108.787186,610,1590474666
224,34.466770000000004,108.779495,579,1590474678
225,34.46365,108.775299,549,1590474686
226,34.45834,108.76790600000001,503,1590474698
