,lat,lon,alt,timestamp
0,13.922138,100.605713,0,1590463260
1,13.921932,100.605621,0,1590463268
2,13.921447,100.605988,0,1590463290
3,13.921291,100.606285,0,1590463302
4,13.921109,100.606491,0,1590463312
5,13.920719,100.606483,0,1590463324
6,13.92049,100.60636099999999,0,1590463332
7,13.920178,100.60619399999999,0,1590463341
8,13.919951999999999,100.606071,0,1590463349
9,13.919197,100.605652,0,1590463370
10,13.91898,100.605515,0,1590463377
11,13.918213,100.60509499999999,0,1590463400
12,13.917801,100.604858,0,1590463412
13,13.915232000000001,100.601158,0,1590463563
14,13.91589,100.60137900000001,0,1590463592
15,13.915256,100.601219,0,1590471267
16,13.914882999999998,100.601784,0,1590471312
17,13.914464,100.602562,0,1590471374
18,13.914242000000002,100.602753,0,1590471399
19,13.914010000000001,100.602737,0,1590471418
20,13.914126000000001,100.603165,0,1590471545
21,13.914207000000001,100.603638,0,1590471556
22,13.914487,100.603851,0,1590471563
23,13.915034,100.604164,0,1590471573
24,13.916256,100.604843,0,1590471592
25,13.917755,100.60569,0,1590471614
26,13.919841,100.606865,0,1590471641
27,13.920935,100.60746800000001,0,1590471656
28,13.923077,100.608818,0,1590471686
29,13.922273,100.61013,0,1590471876
30,13.922057999999998,100.610008,0,1590471884
31,13.919998000000001,100.60884899999999,0,1590471896
32,13.892585,100.592987,221,1590471942
33,13.884530999999999,100.588173,366,1590471954
34,13.880015,100.585663,427,1590471961
35,13.875732000000001,100.583252,472,1590471967
36,13.872008,100.58094,503,1590471973
37,13.868271,100.57755999999999,533,1590471979
38,13.865341,100.571922,587,1590471985
39,13.864243,100.566528,617,1590471991
40,13.863464000000002,100.560799,648,1590471997
41,13.862366,100.55497,686,1590472003
42,13.861069,100.549141,716,1590472009
43,13.858927,100.54085500000001,762,1590472018
44,13.856739000000001,100.533287,846,1590472025
45,13.853713,100.52350600000001,937,1590472033
46,13.851619,100.51690699999999,975,1590472039
47,13.849548,100.510315,1006,1590472046
48,13.844833,100.495827,1128,1590472058
49,13.841949,100.48891400000001,1189,1590472064
50,13.836582,100.47936999999999,1265,1590472072
51,13.831694,100.472717,1326,1590472079
52,13.826107999999998,100.466553,1402,1590472085
53,13.821079999999998,100.46129599999999,1478,1590472091
54,13.815216,100.45495600000001,1554,1590472097
55,13.801986999999999,100.44051400000001,1730,1590472112
56,13.790728,100.429443,1867,1590472123
57,13.783722000000001,100.424934,1943,1590472131
58,13.772598,100.420815,2057,1590472139
59,13.764084,100.419586,2141,1590472145
60,13.755935999999998,100.419678,2225,1590472151
61,13.748085999999999,100.420387,2301,1590472157
62,13.739892999999999,100.42115799999999,2377,1590472163
63,13.720714000000001,100.423088,2560,1590472177
64,13.703064000000001,100.426834,2736,1590472190
65,13.695602,100.429153,2804,1590472196
66,13.686916,100.432434,2896,1590472202
67,13.670112,100.439278,3056,1590472215
68,13.655679999999998,100.44515200000001,3170,1590472226
69,13.638245000000001,100.452263,3231,1590472239
70,13.621742999999999,100.458939,3292,1590472250
71,13.605331,100.465614,3376,1590472261
72,13.590225,100.471725,3498,1590472271
73,13.573837,100.478401,3642,1590472282
74,13.554615,100.48620600000001,3802,1590472295
75,13.508560000000001,100.50496700000001,4206,1590472324
76,13.458625,100.52529100000001,4625,1590472355
