,lat,lon,alt,timestamp
0,32.778534,-115.569084,114,1590471659
1,32.777161,-115.570732,145,1590471668
2,32.783669,-115.57096100000001,198,1590471690
3,32.786602,-115.570457,198,1590471696
4,32.789383,-115.57002299999999,198,1590471702
5,32.792862,-115.56958,213,1590471708
6,32.796112,-115.569199,221,1590471714
7,32.798519,-115.56893899999999,221,1590471720
8,32.801971,-115.568375,221,1590471726
9,32.80632,-115.567551,229,1590471734
10,32.809227,-115.566978,221,1590471740
11,32.813229,-115.566475,213,1590471748
12,32.816254,-115.566528,191,1590471754
13,32.818676,-115.566925,175,1590471760
14,32.821281,-115.56765,152,1590471767
15,32.823624,-115.568428,137,1590471774
16,32.825546,-115.569084,122,1590471780
17,32.827194,-115.569801,114,1590471786
18,32.82962,-115.570953,76,1590471795
19,32.83078,-115.571579,61,1590471802
20,32.831726,-115.572052,46,1590471808
21,32.832268,-115.57213600000001,38,1590471814
22,32.832454999999996,-115.57191499999999,30,1590471820
23,32.832596,-115.571579,23,1590471869
24,32.832268,-115.57123600000001,23,1590471878
