,lat,lon,alt,timestamp
0,25.146309,102.952362,2515,1590465938
1,25.193792000000002,102.973763,2835,1590465984
2,25.225075,102.98511500000001,3155,1590466010
3,25.24086,102.98284100000001,3353,1590466022
4,25.251749,102.978638,3513,1590466030
5,25.266312,102.972359,3741,1590466043
6,25.307610999999998,102.958427,4343,1590466076
7,25.350673999999998,102.947182,4892,1590466110
8,25.395689,102.935158,5250,1590466142
9,25.439447,102.921371,5639,1590466173
10,25.535019000000002,102.890541,6500,1590466236
11,25.627625,102.860718,7254,1590466298
12,25.725586,102.829185,7498,1590466358
13,25.762054,102.82109799999999,7498,1590466381
14,25.777770999999998,102.821198,7498,1590466389
15,25.788345,102.822571,7498,1590466395
16,25.798920000000003,102.82495899999999,7498,1590466401
17,25.809357000000002,102.828369,7498,1590466407
18,25.820251000000003,102.833099,7498,1590466413
19,25.830139000000003,102.838615,7498,1590466419
20,25.839752,102.84498599999999,7498,1590466425
21,25.849273999999998,102.85141,7498,1590466431
22,25.858841,102.857788,7513,1590466438
23,25.962067,102.92738299999999,8138,1590466501
24,26.06674,102.998199,8733,1590466564
25,26.169937,103.068085,8870,1590466626
26,26.277901,103.142128,8870,1590466689
27,26.378965,103.21100600000001,8870,1590466749
28,26.479609999999997,103.279671,8870,1590466810
29,26.588682000000002,103.343002,8870,1590466874
30,26.603904999999997,103.351501,8870,1590466882
31,26.682066,103.395401,8870,1590466927
32,26.712509000000004,103.41250600000001,8870,1590466944
33,27.122684000000003,103.6418,8870,1590467183
34,27.23292,103.704018,8870,1590467246
35,27.347717,103.764473,8870,1590467312
36,27.460144,103.80851700000001,8870,1590467375
37,27.579034999999998,103.855293,8870,1590467442
38,27.681061,103.895424,8664,1590467498
39,27.791428000000003,103.939011,8344,1590467560
40,27.901566,103.982224,8047,1590467622
41,28.010574,104.025452,7734,1590467684
42,28.024773,104.030998,7696,1590467692
43,28.075239,104.050827,7544,1590467720
44,28.246298,104.161148,7498,1590467778
45,28.330339000000002,104.152374,7300,1590467868
46,28.356178000000003,104.162605,7224,1590467884
47,28.400078000000004,104.180008,7087,1590467910
48,28.433901000000002,104.193703,6988,1590467930
49,28.449188,104.199989,6942,1590467940
50,28.603996000000002,104.26168100000001,6462,1590468030
51,28.628908000000003,104.271721,6386,1590468046
52,28.63875,104.275681,6355,1590468052
53,28.815509999999996,104.29541800000001,6309,1590468161
54,28.923477000000002,104.29628000000001,6309,1590468225
55,29.025467,104.297226,6309,1590468287
56,29.125359999999997,104.297791,6264,1590468348
57,29.226471000000004,104.298126,5959,1590468409
58,29.326280999999998,104.29924799999999,5646,1590468468
59,29.429534999999998,104.299973,5334,1590468530
60,29.485198999999998,104.300446,5151,1590468565
61,29.532349,104.300659,4999,1590468596
62,29.58815,104.30103299999999,4816,1590468631
63,29.635714,104.301132,4785,1590468662
64,29.689946999999997,104.301559,4785,1590468698
65,29.736420000000003,104.302246,4717,1590468729
66,29.759399,104.302299,4641,1590468744
67,29.774506,104.302032,4557,1590468754
68,29.788421999999997,104.301613,4488,1590468762
69,29.797203000000003,104.301346,4442,1590468769
70,29.835753999999998,104.29632600000001,4244,1590468794
71,29.846923999999998,104.290939,4206,1590468803
72,29.855713,104.28656,4183,1590468809
73,29.869545000000002,104.27969399999999,4122,1590468819
74,29.918839000000002,104.255516,3810,1590468856
75,29.967087,104.23176600000001,3566,1590468890
76,29.984203000000004,104.223228,3490,1590468904
77,30.003939000000003,104.213387,3414,1590468920
78,30.010851000000002,104.209953,3376,1590468926
79,30.023869,104.20356,3307,1590468936
80,30.039,104.19609100000001,3216,1590468948
81,30.082659000000003,104.175049,2926,1590468980
82,30.099428000000003,104.167076,2819,1590468994
83,30.131489000000002,104.151604,2621,1590469020
84,30.153578000000003,104.140968,2476,1590469037
85,30.188427,104.124512,2347,1590469068
86,30.211189,104.113907,2301,1590469088
87,30.230278000000002,104.103752,2263,1590469106
88,30.238678000000004,104.093948,2233,1590469116
89,30.243639,104.07974200000001,2210,1590469128
90,30.244577000000003,104.067291,2187,1590469138
91,30.245089,104.055229,2156,1590469148
92,30.245501,104.046227,2141,1590469156
93,30.246828000000004,104.020279,2073,1590469178
94,30.248377,103.98865500000001,2019,1590469210
95,30.248898999999998,103.978729,1981,1590469220
96,30.25145,103.949242,1882,1590469250
97,30.254009000000003,103.94304699999999,1844,1590469258
98,30.258490000000002,103.933456,1798,1590469268
99,30.262119000000002,103.925606,1768,1590469278
