,lat,lon,alt,timestamp
0,39.506972999999995,116.489769,389,1590466192
1,39.505253,116.505676,488,1590466207
2,39.50367,116.52038600000002,549,1590466219
3,39.502834,116.52832,572,1590466225
4,39.502167,116.534966,602,1590466231
5,39.500381,116.551445,686,1590466243
6,39.49942,116.559929,724,1590466249
7,39.498318,116.56988500000001,762,1590466256
8,39.496078000000004,116.58769199999999,815,1590466268
9,39.494034,116.604492,846,1590466280
10,39.49292,116.61455500000001,869,1590466286
11,39.490997,116.63223300000001,907,1590466298
12,39.489983,116.641663,937,1590466304
13,39.488983000000005,116.650444,975,1590466310
14,39.487106,116.66811399999999,1052,1590466322
15,39.486168,116.67730700000001,1090,1590466328
16,39.484306,116.695862,1151,1590466340
17,39.4823,116.71450800000001,1212,1590466353
18,39.480579,116.732666,1212,1590466364
19,39.479186999999996,116.74156200000002,1219,1590466370
20,39.476852,116.74991599999998,1219,1590466376
21,39.473053,116.758453,1242,1590466382
22,39.46843,116.76567800000001,1273,1590466388
23,39.463165000000004,116.77171299999999,1303,1590466394
24,39.45694,116.776848,1364,1590466400
25,39.450367,116.780579,1455,1590466406
26,39.44339,116.783951,1547,1590466412
27,39.436401000000004,116.787415,1623,1590466418
28,39.429153,116.79117600000001,1692,1590466424
29,39.415603999999995,116.79816399999999,1775,1590466436
30,39.397949,116.80731200000001,1821,1590466450
31,39.384109,116.814522,1821,1590466461
32,39.370018,116.821777,1829,1590466472
33,39.356052000000005,116.82885700000001,1821,1590466484
34,39.336273,116.83876000000001,1821,1590466500
35,39.321606,116.84613,1829,1590466511
36,39.308212,116.85291299999999,1897,1590466522
37,39.293518,116.860374,2012,1590466534
38,39.278358000000004,116.868103,2187,1590466546
39,39.263306,116.875786,2347,1590466558
40,39.248191999999996,116.883423,2515,1590466570
41,39.232727000000004,116.89119,2690,1590466582
42,39.217048999999996,116.898987,2827,1590466594
43,39.201187,116.906952,3002,1590466607
44,39.185165000000005,116.91500900000001,3185,1590466618
45,39.169556,116.922836,3353,1590466630
46,39.153534,116.930893,3520,1590466642
47,39.137211,116.93908700000001,3696,1590466655
48,39.094059,116.96093799999998,4122,1590466686
49,39.048344,116.98364299999999,4214,1590466716
50,38.997986,117.00803400000001,4206,1590466747
51,38.987266999999996,117.01110800000001,4206,1590466754
52,38.976836999999996,117.012634,4206,1590466760
53,38.934292,117.00415,4206,1590466785
54,38.924049,116.99823,4206,1590466791
55,38.915577,116.99194299999999,4199,1590466797
56,38.907532,116.98451200000001,4199,1590466804
