,lat,lon,alt,timestamp
0,33.939663,-118.409401,0,1590475426
1,33.939594,-118.40918700000002,0,1590475483
2,33.939526,-118.40895800000001,0,1590475500
3,33.939479999999996,-118.40873,0,1590475515
4,33.939457,-118.408501,0,1590475533
5,33.939251,-118.408318,0,1590475560
6,33.939037,-118.408272,0,1590475578
7,33.938828,-118.40833300000001,0,1590475599
8,33.938747,-118.40855400000001,0,1590475619
9,33.938713,-118.408798,0,1590475637
10,33.938736,-118.408569,0,1590475825
11,33.938759000000005,-118.408318,0,1590475834
12,33.938805,-118.407928,0,1590475844
13,33.938759000000005,-118.40751599999999,0,1590475852
14,33.938576,-118.40729499999999,0,1590475858
15,33.938328000000006,-118.40718100000001,0,1590475864
16,33.938128999999996,-118.406952,0,1590475871
17,33.938107,-118.406609,0,1590475877
18,33.938140999999995,-118.40625800000001,0,1590475883
19,33.938187,-118.40585300000001,0,1590475889
20,33.938221,-118.405449,0,1590475895
21,33.938282,-118.404922,0,1590475901
22,33.938339,-118.404381,0,1590475907
23,33.938419,-118.403503,0,1590475915
24,33.938496,-118.402855,0,1590475921
25,33.938606,-118.401688,0,1590475930
26,33.938759000000005,-118.400291,0,1590475943
27,33.938885,-118.39907099999999,0,1590475954
28,33.938965,-118.39821599999999,0,1590475962
29,33.939026,-118.397644,0,1590475968
30,33.939095,-118.396973,0,1590475975
31,33.939163,-118.396286,0,1590475982
32,33.939308000000004,-118.394951,0,1590475993
33,33.939384000000004,-118.39416499999999,0,1590476000
34,33.939457,-118.39350900000001,0,1590476006
35,33.939503,-118.39296000000002,0,1590476012
36,33.939583,-118.392174,0,1590476018
37,33.939655,-118.39153300000001,0,1590476024
38,33.939743,-118.39067800000001,0,1590476033
39,33.939899,-118.38911399999999,0,1590476045
40,33.93996,-118.388474,0,1590476052
41,33.940037,-118.387772,0,1590476058
42,33.940234999999994,-118.38587199999999,0,1590476074
43,33.940411,-118.38416299999999,0,1590476087
44,33.940514,-118.38311000000002,0,1590476095
45,33.94062,-118.382065,0,1590476103
46,33.940689,-118.381378,0,1590476109
47,33.940769,-118.3806,0,1590476116
48,33.940784,-118.38020300000001,0,1590476122
49,33.940490999999994,-118.38002,0,1590476131
50,33.940098,-118.379967,0,1590476139
51,33.939827,-118.38008899999998,0,1590476145
52,33.939793,-118.380402,0,1590476152
53,33.939793,-118.380707,0,1590476161
54,33.939743,-118.381165,0,1590476172
55,33.93969,-118.38169099999999,0,1590476178
56,33.938965,-118.388893,53,1590476194
57,33.938187,-118.39646100000002,53,1590476204
58,33.937466,-118.40338100000001,61,1590476211
59,33.936768,-118.410141,76,1590476218
60,33.935276,-118.42392,236,1590476231
61,33.93388,-118.43753799999999,434,1590476243
62,33.933105,-118.44450400000001,518,1590476249
63,33.932392,-118.45115700000001,602,1590476255
64,33.931042,-118.464828,747,1590476266
65,33.930389,-118.471924,808,1590476273
66,33.92926,-118.486877,914,1590476284
67,33.928757,-118.493996,945,1590476290
68,33.928207,-118.501953,983,1590476297
69,33.927597,-118.50986499999999,1021,1590476303
70,33.926899,-118.51907299999999,1074,1590476310
71,33.925369,-118.53743700000001,1181,1590476322
72,33.924683,-118.545898,1250,1590476328
73,33.92395,-118.55430600000001,1318,1590476334
74,33.92308,-118.565071,1410,1590476341
75,33.922211,-118.57588999999999,1509,1590476349
76,33.921452,-118.58499099999999,1585,1590476356
77,33.919777,-118.604111,1745,1590476368
78,33.918471999999994,-118.62224599999999,1890,1590476381
79,33.91782,-118.64009899999999,2035,1590476392
80,33.917683000000004,-118.659378,2179,1590476404
81,33.917633,-118.677681,2316,1590476416
82,33.917542,-118.69583100000001,2446,1590476428
83,33.917542,-118.713272,2568,1590476439
84,33.917496,-118.731705,2690,1590476449
85,33.917404,-118.750099,2819,1590476461
86,33.917309,-118.76941699999999,2949,1590476473
87,33.917221000000005,-118.78838300000001,3086,1590476484
88,33.920792,-118.84387199999999,3231,1590476515
89,33.922302,-118.85306499999999,3254,1590476521
90,33.926926,-118.87941000000001,3338,1590476534
91,33.931137,-118.904022,3429,1590476546
92,33.935184,-118.92716999999999,3505,1590476558
93,33.939281,-118.949776,3574,1590476569
94,33.944122,-118.97586799999999,3680,1590476582
95,33.956879,-119.026855,3962,1590476607
96,33.961674,-119.038528,4023,1590476613
97,33.967667,-119.050652,4092,1590476619
98,33.974625,-119.062317,4153,1590476625
99,33.982155,-119.07325700000001,4214,1590476631
100,33.989136,-119.082214,4275,1590476637
101,33.996914000000004,-119.091171,4336,1590476644
102,34.006714,-119.10099,4412,1590476650
103,34.015163,-119.108391,4465,1590476656
104,34.02475,-119.115715,4534,1590476662
105,34.081512,-119.156143,4884,1590476698
106,34.132797,-119.192276,5212,1590476729
107,34.182468,-119.227295,5509,1590476760
108,34.286774,-119.301491,6126,1590476822
109,34.391693,-119.376373,6668,1590476883
110,34.501465,-119.45473500000001,7178,1590476945
111,34.611121999999995,-119.533371,7704,1590477006
112,34.723343,-119.614098,8176,1590477067
113,34.840668,-119.69884499999999,8618,1590477130
114,34.956299,-119.78259299999999,9014,1590477191
115,35.075455,-119.869133,9388,1590477252
116,35.195068,-119.956352,9754,1590477313
117,35.313446,-120.042915,9754,1590477374
118,35.432602,-120.13046299999999,9754,1590477436
119,35.551338,-120.218071,9754,1590477497
120,35.669861,-120.305725,9754,1590477558
121,35.787822999999996,-120.39315,9754,1590477619
122,35.907166,-120.482025,9754,1590477681
123,36.024215999999996,-120.569519,9754,1590477742
124,36.142693,-120.65834,9754,1590477804
125,36.258793,-120.745651,9754,1590477864
126,36.37619,-120.83438899999999,9754,1590477926
127,36.493881,-120.923599,9754,1590477987
128,36.60759,-121.010056,9754,1590478046
129,36.729217999999996,-121.102921,9754,1590478110
130,36.846981,-121.19310800000001,9754,1590478171
131,36.965038,-121.28398899999999,9754,1590478232
132,37.082062,-121.37426799999999,9754,1590478293
133,37.199203000000004,-121.46508,9754,1590478354
