,lat,lon,alt,timestamp
0,13.910053,100.599365,0,1590474928
1,13.910297,100.599373,0,1590474954
2,13.910122,100.599701,0,1590475087
3,13.909925,100.60006,0,1590475098
4,13.909726999999998,100.600533,0,1590475106
5,13.909858999999999,100.601013,0,1590475112
6,13.910294,100.60144,0,1590475120
7,13.911003,100.60189100000001,0,1590475130
8,13.911472,100.602135,0,1590475136
9,13.912434,100.602692,0,1590475145
10,13.913521,100.60331,0,1590475156
11,13.914539000000001,100.603889,0,1590475165
12,13.916348999999999,100.604904,0,1590475180
13,13.917978,100.60582,0,1590475195
14,13.919003,100.606392,0,1590475205
15,13.920132,100.607025,0,1590475216
16,13.920948000000001,100.607475,0,1590475226
17,13.921657000000002,100.60788000000001,0,1590475235
18,13.922276,100.608223,0,1590475245
19,13.922867000000002,100.608566,0,1590475256
20,13.923134,100.608841,0,1590475264
21,13.923065,100.609207,0,1590475276
22,13.92261,100.60842099999999,0,1590475314
23,13.922951000000001,100.609406,0,1590475344
24,13.922768,100.609764,0,1590475356
25,13.922562,100.61011500000001,0,1590475365
26,13.922070000000001,100.610023,0,1590475398
27,13.921577,100.609764,0,1590475416
28,13.920295000000001,100.609032,0,1590475423
29,13.910973,100.60378299999999,61,1590475442
30,13.904938000000001,100.600388,175,1590475452
31,13.899148,100.597328,297,1590475461
32,13.891754,100.593521,396,1590475474
33,13.886439000000001,100.590866,480,1590475480
34,13.882187,100.588737,556,1590475486
35,13.8782,100.586433,632,1590475492
36,13.874495999999999,100.58329,716,1590475499
37,13.871495999999999,100.579399,815,1590475505
38,13.869553,100.575005,899,1590475511
39,13.868656,100.571205,968,1590475517
40,13.871217000000001,100.553955,1227,1590475539
41,13.872892000000002,100.549767,1295,1590475545
42,13.876831,100.541191,1455,1590475556
43,13.878982999999998,100.53688000000001,1532,1590475563
44,13.883554,100.52870899999999,1676,1590475575
45,13.888162,100.52080500000001,1806,1590475586
46,13.893219,100.51187900000001,1943,1590475598
47,13.897751999999999,100.50331899999999,2065,1590475610
48,13.902237,100.49430799999999,2195,1590475622
49,13.906585999999999,100.485031,2324,1590475635
50,13.910879000000001,100.475365,2454,1590475647
51,13.914551000000001,100.466705,2560,1590475657
52,13.918854000000001,100.459076,2659,1590475667
53,13.922145,100.455849,2720,1590475673
54,13.926544,100.45311,2781,1590475679
55,13.932154,100.450455,2850,1590475686
56,13.936855,100.448578,2896,1590475692
57,13.942256,100.446556,2964,1590475698
58,13.954193,100.442177,3094,1590475711
59,13.964951000000001,100.43824000000001,3216,1590475724
60,13.974376999999999,100.434845,3315,1590475735
61,13.984570999999999,100.431038,3444,1590475747
62,13.994339000000002,100.427307,3559,1590475758
63,14.004639000000001,100.423325,3658,1590475771
64,14.030751,100.41325400000001,3917,1590475801
65,14.059241,100.402367,4191,1590475832
66,14.087677,100.391693,4442,1590475864
67,14.116470000000001,100.381035,4702,1590475896
68,14.14541,100.370369,4930,1590475928
69,14.175247,100.359489,5144,1590475959
70,14.205504999999999,100.348557,5372,1590475990
71,14.235123000000002,100.337807,5601,1590476021
72,14.293991,100.31611600000001,5966,1590476081
73,14.355453,100.293564,6294,1590476143
74,14.417725,100.270607,6622,1590476204
75,14.464737,100.25350999999999,6812,1590476250
76,14.471924,100.252235,6843,1590476256
77,14.479329000000002,100.251114,6866,1590476262
78,14.548782000000001,100.24266800000001,7140,1590476325
79,14.616760000000001,100.234711,7315,1590476385
80,14.673778,100.233864,7315,1590476431
81,14.762832999999999,100.244324,7315,1590476497
82,14.845695000000001,100.251762,7315,1590476557
83,14.929769,100.260056,7315,1590476620
84,15.012910999999999,100.26795200000001,7315,1590476681
85,15.096704,100.276039,7315,1590476742
86,15.179535000000001,100.28411899999999,7315,1590476803
87,15.263548000000002,100.292229,7315,1590476864
88,15.347574,100.30036899999999,7315,1590476925
89,15.432357999999999,100.308647,7315,1590476987
90,15.517956,100.316994,7315,1590477048
91,15.603053,100.325287,7315,1590477110
92,15.690757999999999,100.335342,6866,1590477171
93,15.78065,100.342743,6317,1590477234
94,15.869472,100.35108199999999,5768,1590477296
95,15.956085,100.359383,5243,1590477357
96,16.00168,100.363739,4961,1590477390
97,16.044891,100.367958,4702,1590477422
98,16.087875,100.372253,4442,1590477453
99,16.131514000000003,100.37668599999999,4168,1590477485
100,16.173737,100.381004,3940,1590477517
101,16.214005,100.385071,3711,1590477548
102,16.254227,100.388992,3467,1590477579
103,16.2701,100.390564,3368,1590477592
104,16.283832999999998,100.391937,3284,1590477602
105,16.299682999999998,100.393547,3185,1590477614
106,16.315247,100.395088,3094,1590477627
107,16.331267999999998,100.396683,2995,1590477640
108,16.346283,100.398125,2903,1590477652
109,16.361202,100.39959,2812,1590477665
110,16.375809,100.401062,2713,1590477676
111,16.390299,100.40263399999999,2629,1590477688
112,16.403686999999998,100.404053,2545,1590477699
113,16.416925,100.405571,2469,1590477712
114,16.429642,100.406898,2385,1590477722
115,16.441738,100.408028,2316,1590477732
116,16.454681,100.409111,2240,1590477745
117,16.466537,100.410126,2164,1590477755
118,16.480423000000002,100.41130799999999,2080,1590477767
119,16.494715,100.41259000000001,1996,1590477780
120,16.506819,100.413765,1920,1590477791
121,16.522018,100.415283,1821,1590477803
122,16.534889,100.416557,1753,1590477815
123,16.549507000000002,100.41798399999999,1654,1590477828
124,16.563446,100.419373,1577,1590477841
125,16.576447,100.420677,1494,1590477852
126,16.582001,100.42112,1455,1590477858
127,16.590193,100.420677,1394,1590477865
128,16.596863,100.418602,1341,1590477872
129,16.603455,100.415329,1288,1590477878
130,16.609001,100.41185,1234,1590477884
131,16.614304,100.40834,1189,1590477890
132,16.621307,100.40338100000001,1128,1590477898
133,16.625107,100.400345,1105,1590477904
134,16.635582,100.39110600000001,1013,1590477918
135,16.640076,100.387283,983,1590477924
136,16.649094,100.38000500000001,937,1590477935
137,16.653579999999998,100.376541,907,1590477942
138,16.65802,100.37331400000001,876,1590477948
139,16.662395,100.370163,853,1590477955
140,16.666534,100.367142,823,1590477961
141,16.674871,100.360939,770,1590477972
142,16.679031,100.357796,739,1590477979
143,16.687637,100.351242,678,1590477990
144,16.691864000000002,100.348091,655,1590477997
145,16.70018,100.34189599999999,594,1590478009
146,16.7043,100.33886,564,1590478015
147,16.707924,100.336075,533,1590478021
148,16.711555,100.333282,518,1590478028
149,16.718445000000003,100.32811,472,1590478040
150,16.721937,100.32543199999999,442,1590478046
151,16.725082,100.32296,434,1590478052
152,16.727987,100.320625,411,1590478058
153,16.731199,100.318176,389,1590478064
154,16.734459,100.315674,358,1590478070
155,16.737438,100.313461,343,1590478076
156,16.740829,100.31100500000001,320,1590478083
157,16.74391,100.308655,305,1590478089
158,16.746689,100.306572,282,1590478095
159,16.750286,100.303848,259,1590478101
160,16.753189000000003,100.301613,244,1590478107
161,16.756432,100.299095,221,1590478114
162,16.763320999999998,100.293991,168,1590478126
163,16.766439000000002,100.291641,145,1590478132
164,16.769897,100.288986,122,1590478139
165,16.77305,100.286591,107,1590478145
166,16.779144,100.281952,99,1590478156
167,16.781384,100.280289,0,1590478162
168,16.783001000000002,100.27906800000001,0,1590478168
169,16.784095999999998,100.27823599999999,0,1590478175
170,16.785107,100.277466,0,1590478182
171,16.785873000000002,100.276901,0,1590478188
172,16.786585000000002,100.27636,0,1590478194
173,16.787109,100.27595500000001,0,1590478200
174,16.787668,100.275543,0,1590478206
175,16.787956,100.275299,0,1590478212
176,16.787933,100.274925,0,1590478219
