,lat,lon,alt,timestamp
0,21.159531,81.70926700000001,991,1590472234
1,21.155571,81.705727,1044,1590472240
2,21.151016000000002,81.701828,1105,1590472246
3,21.146301,81.698082,1181,1590472253
4,21.136826,81.69049100000001,1326,1590472264
5,21.131516,81.68615,1394,1590472272
6,21.125792999999998,81.681602,1478,1590472278
7,21.120255,81.677208,1585,1590472284
8,21.110788,81.66951800000001,1760,1590472294
9,21.100732999999998,81.661171,1935,1590472306
10,21.08963,81.651787,2103,1590472318
11,21.076851,81.640877,2370,1590472332
12,21.065214,81.631065,2621,1590472344
13,21.053283999999998,81.620476,2865,1590472356
14,21.041611,81.60919200000001,3056,1590472369
15,21.030439,81.598259,3178,1590472381
16,21.016388,81.584572,3299,1590472395
17,21.004929,81.573433,3383,1590472406
18,20.991348000000002,81.560295,3467,1590472418
19,20.975973,81.54547099999999,3543,1590472431
20,20.960724,81.530716,3620,1590472442
21,20.944198999999998,81.514877,3696,1590472456
22,20.902679,81.474907,4092,1590472487
23,20.858335,81.432114,4534,1590472519
24,20.814651,81.38990799999999,4923,1590472548
25,20.789112,81.370338,5075,1590472564
26,20.776566,81.36391400000001,5159,1590472572
27,20.760901999999998,81.357956,5243,1590472580
28,20.749775,81.35421,5311,1590472586
29,20.737951000000002,81.350266,5380,1590472592
30,20.726128,81.34626800000001,5441,1590472598
31,20.661758,81.32423399999999,5700,1590472630
32,20.532944,81.279213,6393,1590472694
33,20.407476000000003,81.235558,6965,1590472755
34,20.27948,81.19068100000001,7559,1590472818
35,20.149475,81.145264,7818,1590472880
36,20.013199,81.09783900000001,8184,1590472942
37,19.876831,81.05040699999999,8847,1590473004
38,19.748344,81.00569200000001,9555,1590473066
39,19.622589,80.962227,10097,1590473128
40,19.497345000000003,80.918724,10615,1590473190
41,19.370665,80.874054,11049,1590473252
42,19.248276,80.831123,11491,1590473312
43,19.123846,80.78756700000001,11582,1590473374
44,18.999573,80.744217,11582,1590473435
45,18.877257999999998,80.70159100000001,11582,1590473497
46,18.753525,80.65843199999999,11575,1590473558
47,18.630385999999998,80.61556999999999,11575,1590473620
48,18.506424,80.572502,11582,1590473682
49,18.383898000000002,80.530487,11582,1590473743
50,18.259045,80.48754100000001,11598,1590473805
51,18.136688,80.445366,11590,1590473867
52,18.015017999999998,80.403587,11582,1590473927
53,17.892771,80.361755,11575,1590473989
54,17.77276,80.320656,11308,1590474048
55,17.648557999999998,80.27822900000001,10691,1590474111
56,17.525475,80.23629,9708,1590474171
57,17.402995999999998,80.194603,9060,1590474234
58,17.307377,80.158699,8412,1590474286
59,17.297928,80.152298,8336,1590474292
60,17.287825,80.143936,8252,1590474298
61,17.278748,80.134712,8184,1590474305
62,17.268785,80.122162,8123,1590474312
63,17.262268,80.112061,8077,1590474318
64,17.256546,80.101128,8024,1590474325
65,17.251419,80.08908100000001,7978,1590474331
66,17.247604,80.077286,7925,1590474338
67,17.244919,80.06551400000001,7879,1590474344
68,17.243225,80.054001,7833,1590474350
69,17.242493,80.041618,7788,1590474356
70,17.241692,79.911804,7300,1590474422
71,17.240845,79.79143499999999,6828,1590474484
72,17.239975,79.67627,6363,1590474546
73,17.239288000000002,79.562599,5685,1590474606
74,17.238433999999998,79.452682,4953,1590474667
75,17.238007,79.397377,4656,1590474699
76,17.237503,79.344536,4366,1590474730
77,17.23699,79.292061,4084,1590474760
78,17.236664,79.24026500000001,3940,1590474792
79,17.236245999999998,79.19126899999999,3787,1590474824
80,17.235764,79.14392099999999,3536,1590474854
81,17.235594,79.124763,3421,1590474868
82,17.235443,79.105804,3307,1590474880
83,17.235267999999998,79.087097,3208,1590474892
84,17.235123,79.067879,3109,1590474905
85,17.234941,79.049477,3025,1590474917
86,17.234802,79.032066,2926,1590474930
87,17.234663,79.014557,2819,1590474942
88,17.234482,78.996758,2713,1590474954
89,17.234253,78.97940799999999,2629,1590474967
90,17.234056,78.961975,2537,1590474978
91,17.233841,78.945107,2461,1590474991
92,17.233704,78.930748,2423,1590475002
93,17.233545,78.916412,2385,1590475012
94,17.233452,78.900375,2339,1590475024
95,17.234382999999998,78.872025,2263,1590475048
96,17.234476,78.85633100000001,2240,1590475061
97,17.234253,78.84227800000001,2210,1590475073
98,17.234116,78.82940699999999,2179,1590475086
99,17.233978,78.81596400000001,2126,1590475098
100,17.233778,78.802826,2035,1590475110
101,17.233612,78.789467,1966,1590475123
102,17.233406,78.776291,1882,1590475134
103,17.233245999999998,78.762672,1844,1590475146
104,17.233063,78.749039,1814,1590475159
105,17.232941,78.736908,1791,1590475171
106,17.232754,78.721161,1745,1590475187
107,17.232615,78.708946,1654,1590475199
108,17.232468,78.69632,1600,1590475210
109,17.232329999999997,78.683838,1562,1590475223
110,17.232195,78.671722,1494,1590475235
111,17.232101,78.66584,1455,1590475242
112,17.231873,78.653244,1379,1590475254
113,17.231684,78.64136500000001,1341,1590475266
114,17.231644,78.631996,1295,1590475275
115,17.231461,78.620766,1234,1590475287
116,17.231264000000003,78.608063,1189,1590475299
117,17.231171,78.602028,1158,1590475305
118,17.231125,78.59683199999999,1135,1590475311
119,17.231094,78.590172,1120,1590475318
120,17.231031,78.584862,1113,1590475324
121,17.230892,78.578384,1113,1590475331
122,17.230705,78.56779499999999,1105,1590475341
123,17.230682,78.562416,1105,1590475349
124,17.230591,78.552872,1113,1590475360
125,17.230473,78.548126,1113,1590475367
126,17.230362,78.539955,1097,1590475379
127,17.230288,78.535324,1074,1590475385
128,17.230179,78.527626,1029,1590475396
129,17.230179,78.523094,1006,1590475402
130,17.230101,78.51963,983,1590475408
131,17.230042,78.513214,953,1590475417
132,17.229996,78.508636,930,1590475424
133,17.229813,78.50102199999999,899,1590475436
134,17.229774,78.494911,869,1590475446
135,17.229720999999998,78.49090600000001,846,1590475452
136,17.229588,78.48338299999999,808,1590475463
137,17.229538,78.479294,785,1590475469
138,17.229492,78.475441,770,1590475476
139,17.229448,78.471664,754,1590475482
140,17.229401,78.467537,732,1590475488
141,17.229354999999998,78.46356999999999,716,1590475494
142,17.229263,78.459389,693,1590475500
143,17.229172,78.455925,671,1590475506
144,17.229034,78.444023,632,1590475525
145,17.228937,78.439194,632,1590475533
146,17.228914000000003,78.435562,0,1590475542
147,17.228877999999998,78.433922,0,1590475548
148,17.228844,78.43089300000001,0,1590475562
149,17.228809,78.428604,0,1590475573
150,17.228949,78.426689,0,1590475586
151,17.229507,78.42533900000001,0,1590475594
152,17.229973,78.42450699999999,0,1590475601
153,17.230299,78.42394300000001,0,1590475607
154,17.230659,78.423218,0,1590475616
155,17.230808,78.422699,0,1590475622
156,17.231009,78.422432,0,1590475629
157,17.231544,78.422333,0,1590475638
158,17.231916000000002,78.422333,0,1590475644
159,17.232277,78.422394,0,1590475651
160,17.23258,78.422485,0,1590475657
161,17.233063,78.422569,0,1590475666
162,17.233231,78.42289,0,1590475675
163,17.233242,78.423302,0,1590475684
164,17.233245999999998,78.42363,0,1590475690
165,17.233245999999998,78.42395,0,1590475696
166,17.233245999999998,78.424286,0,1590475703
167,17.233257000000002,78.425072,0,1590475714
168,17.233267,78.425499,0,1590475721
169,17.233267,78.42596400000001,0,1590475727
170,17.233269,78.426399,0,1590475733
171,17.23329,78.426971,0,1590475739
172,17.233292000000002,78.42749,0,1590475745
173,17.233301,78.42848199999999,0,1590475757
174,17.233315,78.42907,0,1590475764
175,17.233324,78.429802,0,1590475776
176,17.233578,78.429962,0,1590475789
177,17.233976000000002,78.429939,0,1590475800
178,17.23423,78.429939,0,1590475814
