,lat,lon,alt,timestamp
0,31.191559,121.33006999999999,0,1590472864
1,31.191090000000003,121.33008600000001,0,1590472873
2,31.1905,121.330124,0,1590472885
3,31.18944,121.330177,0,1590472905
4,31.189075,121.330193,0,1590472911
5,31.183621999999996,121.33049799999999,0,1590473079
6,31.183413,121.330688,0,1590473163
7,31.183401,121.332008,0,1590473199
8,31.183456,121.333076,0,1590473321
9,31.188147999999998,121.333008,0,1590473364
10,31.218613,121.33107,343,1590473407
11,31.225890999999997,121.329025,480,1590473418
12,31.229141,121.32681299999999,541,1590473424
13,31.234634000000003,121.322617,640,1590473432
14,31.238571000000004,121.319382,701,1590473438
15,31.243954,121.31482700000001,792,1590473447
16,31.250061,121.309578,892,1590473457
17,31.256698999999998,121.303978,998,1590473469
18,31.263519,121.29816399999999,1044,1590473480
19,31.269325,121.293182,1097,1590473488
20,31.277939,121.28582800000001,1158,1590473501
21,31.28557,121.279228,1204,1590473511
22,31.294006,121.271988,1265,1590473520
23,31.30307,121.26428999999999,1334,1590473530
24,31.312851000000002,121.255997,1402,1590473542
25,31.320997,121.24906899999999,1471,1590473549
26,31.326782,121.244095,1532,1590473555
27,31.336807,121.235474,1661,1590473566
28,31.350744,121.22341899999999,1783,1590473580
29,31.361526,121.21404299999999,1821,1590473590
30,31.380065999999996,121.19793700000001,1829,1590473610
31,31.390869,121.188515,1829,1590473620
32,31.403229,121.17661299999999,1829,1590473634
33,31.410982,121.16711399999998,1829,1590473642
34,31.420578000000003,121.154747,1844,1590473653
35,31.431107,121.14117399999999,1951,1590473666
36,31.441269000000002,121.128304,2111,1590473678
37,31.451843,121.117699,2256,1590473688
38,31.458755,121.113281,2355,1590473695
39,31.467545,121.10850500000001,2477,1590473703
40,31.477646000000004,121.10306499999999,2583,1590473712
41,31.499664000000003,121.09108700000002,2835,1590473730
42,31.514003999999996,121.08328999999999,2987,1590473742
43,31.528247999999998,121.0756,3162,1590473753
44,31.542818,121.06779499999999,3261,1590473765
45,31.558365000000002,121.059532,3322,1590473778
46,31.574432,121.051025,3376,1590473790
47,31.589884,121.042801,3437,1590473801
48,31.605423,121.03454599999999,3490,1590473812
49,31.624969,121.02415500000001,3589,1590473826
50,31.643278000000002,121.014404,3703,1590473838
51,31.693647,120.987541,4039,1590473870
52,31.740247999999998,120.96271499999999,4534,1590473903
53,31.79155,120.935303,4945,1590473936
54,31.840393,120.90915700000001,5357,1590473970
55,31.888687,120.88328600000001,5730,1590474003
56,31.981979,120.833076,6126,1590474066
57,32.084702,120.777817,6439,1590474130
58,32.13327,120.74820700000001,6546,1590474159
59,32.144806,120.736557,6599,1590474167
60,32.153090999999996,120.72546399999999,6637,1590474174
61,32.159355,120.714745,6660,1590474180
62,32.164433,120.70313999999999,6683,1590474186
63,32.168198,120.690964,6706,1590474192
64,32.170486,120.679321,6728,1590474198
65,32.171859999999995,120.66646599999999,6774,1590474204
66,32.172855,120.65448799999999,6812,1590474210
67,32.173965,120.641251,6858,1590474216
68,32.175064,120.628731,6888,1590474222
69,32.185913,120.50529499999999,7300,1590474282
70,32.197063,120.370415,7666,1590474345
71,32.207886,120.23811299999998,8001,1590474406
72,32.219009,120.102921,8329,1590474468
73,32.230133,119.96421799999999,8412,1590474532
74,32.240963,119.826202,8412,1590474594
75,32.240936,119.771248,8420,1590474620
76,32.239792,119.75778999999999,8443,1590474626
77,32.238125,119.74475100000001,8466,1590474632
78,32.236446,119.733879,8496,1590474638
79,32.233658,119.71939099999999,8542,1590474645
80,32.229766999999995,119.70268999999999,8595,1590474653
81,32.226517,119.690331,8641,1590474659
82,32.192177,119.561852,8954,1590474720
83,32.157486,119.43231999999999,9174,1590474784
84,32.124297999999996,119.307236,9174,1590474845
85,32.090553,119.180695,9174,1590474906
86,32.057266,119.05676299999999,9190,1590474966
87,32.022583000000004,118.927879,9182,1590475030
88,31.985391999999997,118.796402,9167,1590475094
89,31.940281,118.67818500000001,9174,1590475156
90,31.891029,118.54982,9167,1590475221
91,31.845594000000002,118.431946,9174,1590475281
92,31.797455,118.30754099999999,9174,1590475344
93,31.749509999999997,118.183998,9174,1590475408
94,31.724945,118.05628200000001,9174,1590475469
95,31.732178,117.92498799999998,9182,1590475530
96,31.735977000000002,117.9049,9182,1590475540
97,31.738861,117.893799,9174,1590475546
98,31.742432,117.882706,9182,1590475552
99,31.747231,117.869949,9182,1590475558
100,31.753967,117.853195,9182,1590475566
101,31.793335,117.71833799999999,9167,1590475633
102,31.805283000000003,117.58991200000001,9174,1590475694
103,31.814071999999996,117.46373,9167,1590475755
104,31.827254999999997,117.363266,9167,1590475802
105,31.834282,117.33908799999999,9167,1590475815
106,31.840753999999997,117.321205,9159,1590475824
107,31.845795000000003,117.30899,9159,1590475830
108,31.851791,117.295975,9167,1590475836
109,31.857744,117.28421000000002,9167,1590475842
110,31.864059,117.272903,9167,1590475848
111,31.872574,117.25910900000001,9174,1590475857
112,31.879761,117.248512,9174,1590475863
113,31.888091999999997,117.236923,9174,1590475870
114,31.964396,117.130852,9182,1590475932
115,32.043301,117.02121000000001,9174,1590475996
116,32.121464,116.91291799999999,9174,1590476058
117,32.199345,116.80468,9182,1590476122
118,32.274944,116.695824,9174,1590476184
119,32.350315,116.584282,9190,1590476247
