,lat,lon,alt,timestamp
0,23.342735,113.264618,876,1590473034
1,23.326126000000002,113.25405900000001,1151,1590473058
2,23.321973999999997,113.25149499999999,1196,1590473064
3,23.310845999999998,113.244423,1303,1590473078
4,23.291107,113.226196,1524,1590473102
5,23.285383,113.212639,1715,1590473114
6,23.283939,113.205818,1798,1590473120
7,23.283335,113.19763200000001,1859,1590473128
8,23.288548000000002,113.17148600000002,2156,1590473148
9,23.290318,113.16461899999999,2248,1590473154
10,23.295439000000002,113.14402,2515,1590473170
11,23.299393,113.12831899999999,2713,1590473182
12,23.303375,113.11248799999998,2888,1590473193
13,23.307449,113.09645800000001,3071,1590473206
14,23.311498999999998,113.07988700000001,3193,1590473218
15,23.315735,113.06304899999999,3261,1590473229
16,23.320861999999998,113.04906499999998,3307,1590473238
17,23.325439000000003,113.040977,3345,1590473244
18,23.331757,113.03308899999999,3399,1590473250
19,23.338210999999998,113.027046,3467,1590473256
20,23.350113,113.019005,3581,1590473265
21,23.357574,113.01545700000001,3650,1590473271
22,23.369316,113.01168100000001,3757,1590473278
23,23.384995,113.009514,3894,1590473288
24,23.399994,113.00913200000001,4016,1590473296
25,23.460297,113.010117,4488,1590473331
26,23.519541,113.01015500000001,4930,1590473365
27,23.593232999999998,113.010452,5090,1590473405
28,23.654821,113.011642,5083,1590473440
29,23.714035,113.012695,5113,1590473472
30,23.772491,113.01345800000001,5532,1590473505
31,23.861652,113.01345800000001,6088,1590473554
32,23.876858,113.013306,6180,1590473560
33,23.928497,113.01298500000001,6309,1590473588
34,23.987108,113.019051,6309,1590473618
35,24.166570999999998,113.060455,6957,1590473707
36,24.302549,113.092171,7483,1590473770
37,24.436945,113.12373400000001,7490,1590473832
38,24.503035999999998,113.139343,7490,1590473863
39,24.56925,113.154976,7490,1590473892
40,24.691585999999997,113.183746,7559,1590473950
41,24.839257999999997,113.21853600000001,8115,1590474016
42,24.859539,113.22330500000001,8192,1590474026
43,24.935188,113.24105800000001,8435,1590474060
44,24.980627,113.25183899999999,8565,1590474078
45,25.7834,113.44323700000001,10081,1590474418
46,25.828619,113.45373500000001,10089,1590474436
47,25.879807999999997,113.461716,10081,1590474458
48,25.926338,113.465317,10089,1590474478
49,26.038948,113.46853600000001,10089,1590474528
50,26.11297,113.470818,10462,1590474558
51,26.20665,113.47332800000001,10676,1590474598
52,26.228489,113.473946,10752,1590474608
53,26.259001,113.47483100000001,10889,1590474620
54,26.449627000000003,113.480377,11308,1590474700
55,26.473249,113.481102,11300,1590474710
56,26.537109,113.48877,11308,1590474740
57,26.559448,113.498116,11300,1590474748
58,26.573639,113.50591999999999,11300,1590474756
59,26.602278000000002,113.526802,11308,1590474769
60,26.667776,113.567947,11308,1590474800
61,26.689911,113.576347,11300,1590474809
62,26.704239,113.58054399999999,11300,1590474816
63,26.72287,113.58458700000001,11300,1590474824
64,26.739511,113.586853,11300,1590474831
65,26.752853,113.587906,11308,1590474837
66,26.769445,113.58901999999999,11300,1590474845
67,26.927856,113.595055,11308,1590474912
