,lat,lon,alt,timestamp
0,29.546677000000003,52.555847,1806,1590470910
1,29.543105999999998,52.545708,1897,1590470922
2,29.53775,52.540215,1958,1590470930
3,29.533493,52.538155,2004,1590470936
4,29.526968,52.537482999999995,2050,1590470944
5,29.519759999999998,52.539528000000004,2126,1590470952
6,29.514404,52.54243100000001,2202,1590470960
7,29.509964,52.545177,2248,1590470966
8,29.504808,52.548793999999994,2301,1590470972
9,29.493484000000002,52.55738100000001,2446,1590470988
10,29.484371000000003,52.564246999999995,2553,1590471000
11,29.475632,52.570744,2652,1590471012
12,29.465843,52.577606,2766,1590471026
13,29.456222999999998,52.584316,2850,1590471038
14,29.446609000000002,52.591343,2941,1590471050
15,29.435989000000003,52.599582999999996,3056,1590471064
16,29.425669,52.60593000000001,3170,1590471076
17,29.419829999999997,52.608879,3231,1590471082
18,29.412094,52.612312,3307,1590471092
19,29.405604999999998,52.614872,3368,1590471098
20,29.393595,52.61934300000001,3482,1590471110
21,29.381378,52.623985,3597,1590471124
22,29.369521999999996,52.629478000000006,3719,1590471136
23,29.364395000000002,52.632751,3780,1590471142
24,29.340683000000002,52.643211,4008,1590471168
25,29.303466999999998,52.654198,4359,1590471206
26,29.272884,52.662262,4602,1590471238
27,29.239925,52.671364000000004,4755,1590471268
28,29.1996,52.682877000000005,4938,1590471304
29,29.155471999999996,52.695395999999995,5113,1590471338
30,29.112578999999997,52.707226,5258,1590471370
31,29.065541999999997,52.720104000000006,5486,1590471402
32,28.943295000000003,52.754463,6142,1590471482
33,28.848701000000002,52.781391000000006,6629,1590471544
34,28.783993,52.799755000000005,6942,1590471585
35,28.605971999999998,52.849731000000006,7811,1590471695
36,28.586928999999998,52.855015,7879,1590471706
37,28.502816999999997,52.878921999999996,8169,1590471756
38,28.339233,52.924374,8245,1590471846
39,28.213728000000003,52.958034999999995,8245,1590471910
40,28.139923,52.977924,8237,1590471948
41,27.953315999999997,53.028259,8245,1590472042
42,27.826834,53.062222,8245,1590472106
43,27.702026,53.096027,8237,1590472170
44,27.665451,53.105991,8237,1590472187
45,27.457764,53.161442,8245,1590472293
46,27.333285999999998,53.194056999999994,8245,1590472357
47,27.208328,53.231818999999994,8237,1590472420
48,27.091261,53.267212,8245,1590472480
49,26.958727000000003,53.316280000000006,8245,1590472549
50,26.851089,53.389565000000005,8237,1590472610
51,26.771446,53.474579000000006,8016,1590472664
52,26.763720000000003,53.485195,7940,1590472670
53,26.742783000000003,53.518496999999996,7635,1590472687
54,26.685287,53.641266,6805,1590472751
55,26.631041999999997,53.75936899999999,5898,1590472813
56,26.576110999999997,53.868713,5105,1590472874
57,26.537659,53.945412,4755,1590472922
58,26.529562,53.958824,4656,1590472930
59,26.438599,54.045322,3757,1590473005
60,26.393767999999998,54.085693000000006,3414,1590473042
61,26.380034999999996,54.098053,3345,1590473054
62,26.366134999999996,54.110725,3284,1590473067
63,26.349655,54.125648,3216,1590473081
64,26.337158000000002,54.136996999999994,3132,1590473092
65,26.323567999999998,54.149181000000006,3025,1590473104
66,26.31072,54.160854,2918,1590473117
67,26.297836,54.172546,2819,1590473129
68,26.285659999999996,54.183689,2720,1590473141
69,26.277901,54.18885,2652,1590473147
70,26.270690999999996,54.192448,2606,1590473153
71,26.262634000000002,54.195713,2553,1590473160
72,26.255276000000002,54.19862,2499,1590473166
73,26.247035999999998,54.201736,2446,1590473172
74,26.227982,54.209084,2324,1590473186
75,26.211843,54.214256000000006,2217,1590473199
76,26.196716000000002,54.21871899999999,2118,1590473211
77,26.180607000000002,54.223339,2027,1590473224
78,26.165314000000002,54.227633999999995,1928,1590473236
79,26.149323000000003,54.232108999999994,1836,1590473248
80,26.132704,54.237602,1730,1590473261
81,26.124115,54.241886,1669,1590473269
82,26.114136,54.248931999999996,1593,1590473279
83,26.101776,54.259918000000006,1494,1590473291
84,26.093719,54.268471,1425,1590473300
85,26.088387,54.274998,1394,1590473306
86,26.078470000000003,54.28804399999999,1303,1590473319
87,26.069532000000002,54.3013,1212,1590473330
88,26.065383999999998,54.307804000000004,1166,1590473337
89,26.057661,54.320526,1074,1590473347
90,26.0522,54.329414,998,1590473356
91,26.043278,54.344189,892,1590473368
92,26.035721,54.356361,823,1590473378
93,26.030548,54.363926,792,1590473386
94,26.009621,54.390193999999994,686,1590473412
95,25.998642,54.403778,625,1590473426
96,25.991093,54.413222999999995,587,1590473435
97,25.984528,54.421623,549,1590473444
98,25.978384,54.430389,541,1590473454
99,25.972191,54.439476,526,1590473465
100,25.967056,54.447205000000004,526,1590473476
101,25.96257,54.454254000000006,511,1590473485
102,25.959503,54.459385,488,1590473494
103,25.938534,54.493720999999994,259,1590473550
104,25.934065,54.500427,221,1590473562
105,25.930481,54.505919999999996,183,1590473572
106,25.926338,54.51189,145,1590473582
107,25.922424,54.517582,107,1590473592
108,25.918625,54.523228,69,1590473602
109,25.9128,54.531845,0,1590473620
110,25.909538,54.536652000000004,0,1590473632
111,25.907646,54.539566,0,1590473643
112,25.906624,54.541111,0,1590473652
113,25.905932999999997,54.542145,0,1590473663
114,25.905586,54.542483999999995,0,1590473672
115,25.905251,54.542313,0,1590473683
116,25.904737,54.541968999999995,0,1590473698
117,25.904388,54.541626,0,1590473708
118,25.904051000000003,54.541626,0,1590473718
119,25.903702,54.541793999999996,0,1590473728
120,25.903876999999998,54.541454,0,1590473749
121,25.903876999999998,54.541111,0,1590473781
122,25.903876999999998,54.541454,0,1590473806
123,25.903876999999998,54.540939,0,1590473839
