,lat,lon,alt,timestamp
0,42.792213000000004,141.687805,404,1590466966
1,42.797515999999995,141.687302,511,1590466972
2,42.804474,141.68631000000002,663,1590466982
3,42.808823,141.685806,739,1590466988
4,42.822876,141.694504,983,1590467009
5,42.82629,141.702972,1067,1590467018
6,42.817840999999994,141.72515900000002,1372,1590467042
7,42.813068,141.727295,1433,1590467048
8,42.808085999999996,141.728104,1471,1590467054
9,42.80278,141.728302,1501,1590467060
10,42.782719,141.72778300000002,1608,1590467080
11,42.767075,141.727905,1692,1590467094
12,42.752876,141.728302,1844,1590467106
13,42.737137,141.729065,2057,1590467118
14,42.722031,141.729996,2271,1590467130
15,42.706604,141.73111,2499,1590467142
16,42.69104,141.732117,2713,1590467155
17,42.675064,141.73294099999998,2926,1590467167
18,42.6595,141.733551,3147,1590467179
19,42.643661,141.733994,3322,1590467191
20,42.626488,141.734421,3399,1590467204
21,42.608230999999996,141.734863,3528,1590467216
22,42.5896,141.735489,3673,1590467228
23,42.54039,141.737244,4183,1590467258
24,42.484085,141.739731,4877,1590467293
25,42.43325,141.741577,5471,1590467322
26,42.378341999999996,141.74336200000002,6005,1590467354
27,42.272785,141.747208,6774,1590467415
28,42.161362,141.751038,7666,1590467477
29,42.046738,141.75528,8428,1590467539
30,41.906929,141.755371,9083,1590467612
31,41.893524,141.752655,9152,1590467618
32,41.770294,141.717834,9891,1590467684
33,41.65448,141.684799,10805,1590467748
34,41.551502,141.654968,10973,1590467809
35,41.446609,141.62513700000002,10935,1590467870
36,41.341133,141.594986,10462,1590467932
37,41.233086,141.565704,10363,1590467993
38,41.1222,141.53424099999998,10363,1590468055
39,41.016014,141.50441,10363,1590468117
40,40.910934000000005,141.474976,10363,1590468178
41,40.802383,141.444977,10363,1590468240
42,40.697598,141.41601599999998,10363,1590468300
43,40.590851,141.386612,10363,1590468362
44,40.483596999999996,141.357086,10363,1590468424
45,40.376247,141.327621,10363,1590468485
46,40.269131,141.298416,10363,1590468545
47,40.160339,141.26886000000002,10363,1590468606
48,40.048782,141.238525,10363,1590468669
49,39.938747,141.20877099999998,10363,1590468730
50,39.830566,141.179565,10363,1590468790
51,39.71767,141.14923100000001,10363,1590468854
52,39.608368,141.11991899999998,10363,1590468916
53,39.497131,141.090302,10363,1590468978
54,39.38929,141.061462,10363,1590469038
55,39.281105,141.032654,10363,1590469100
56,39.172497,141.003906,10363,1590469162
57,39.066513,140.976212,10363,1590469221
58,38.958572,140.948029,10363,1590469283
59,38.856361,140.920959,10363,1590469343
60,38.751152000000005,140.893555,10363,1590469406
61,38.646366,140.866089,10363,1590469467
62,38.543296999999995,140.839417,10363,1590469527
63,38.435486,140.811646,10363,1590469590
64,38.32925,140.78418,10363,1590469652
65,38.22551,140.75741599999998,10363,1590469713
66,38.119675,140.730362,10363,1590469774
67,38.016861,140.702026,10363,1590469835
68,37.911910999999996,140.673004,10363,1590469896
69,37.808899,140.644699,10363,1590469956
70,37.703293,140.615829,10333,1590470018
71,37.598846,140.587448,10028,1590470078
72,37.495834,140.559372,9731,1590470139
73,37.388615,140.530182,9434,1590470201
74,37.282478000000005,140.501526,9106,1590470262
75,37.177139000000004,140.473007,8344,1590470323
76,37.075195,140.445297,7574,1590470383
77,36.97081,140.417633,6782,1590470446
78,36.874401,140.391724,6149,1590470506
79,36.774124,140.36498999999998,5304,1590470570
80,36.721115000000005,140.351089,4961,1590470602
81,36.672913,140.33815,4869,1590470634
82,36.622696000000005,140.325104,4877,1590470666
83,36.572296,140.315033,4877,1590470699
84,36.520157,140.304688,4709,1590470732
85,36.471954,140.295059,4542,1590470764
86,36.424759,140.28556799999998,4374,1590470793
87,36.374588,140.275726,4191,1590470825
88,36.322586,140.26525900000001,4001,1590470858
89,36.272106,140.25508100000002,3818,1590470892
90,36.221503999999996,140.24527,3635,1590470925
91,36.203072,140.241653,3566,1590470937
92,36.184776,140.238022,3505,1590470948
93,36.166061,140.234222,3437,1590470961
94,36.147766,140.230469,3399,1590470973
95,36.129868,140.226807,3399,1590470986
96,36.112656,140.223373,3406,1590470996
97,36.094509,140.219788,3406,1590471009
98,36.076218,140.216156,3406,1590471021
99,36.058338,140.213074,3406,1590471033
100,36.040043,140.210495,3406,1590471045
101,36.022614000000004,140.20820600000002,3406,1590471056
102,36.003067,140.205566,3406,1590471069
103,35.985110999999996,140.203201,3406,1590471081
104,35.966351,140.20056200000002,3406,1590471093
105,35.947952,140.197968,3406,1590471106
106,35.930603000000005,140.195496,3406,1590471118
107,35.913052,140.192856,3406,1590471129
108,35.894756,140.190048,3406,1590471141
109,35.876816,140.187378,3406,1590471154
110,35.858688,140.18469199999998,3406,1590471167
111,35.841797,140.18222,3399,1590471177
112,35.824356,140.17971799999998,3406,1590471190
113,35.80687,140.17713899999998,3406,1590471202
114,35.789173,140.174622,3399,1590471213
115,35.775925,140.174622,3383,1590471223
116,35.767685,140.17605600000002,3368,1590471229
117,35.759583,140.177643,3353,1590471235
118,35.751616999999996,140.17926,3338,1590471241
119,35.728546,140.184052,3284,1590471258
120,35.712734000000005,140.187302,3246,1590471270
121,35.697327,140.19046,3216,1590471284
122,35.681808000000004,140.193558,3178,1590471295
123,35.666519,140.196655,3147,1590471307
124,35.651779,140.199677,3117,1590471318
125,35.636345,140.202957,3094,1590471331
126,35.621353000000006,140.205994,3086,1590471343
127,35.606083,140.209091,3010,1590471355
128,35.59235,140.211792,2934,1590471367
129,35.576244,140.214706,2842,1590471380
130,35.561671999999994,140.217285,2781,1590471392
131,35.547195,140.219788,2720,1590471403
132,35.532944,140.222229,2659,1590471416
133,35.518433,140.224747,2598,1590471428
134,35.503761,140.227325,2537,1590471440
135,35.489284999999995,140.229904,2492,1590471451
136,35.474579,140.23286399999998,2484,1590471464
137,35.467575,140.235611,2492,1590471471
138,35.458794,140.241882,2492,1590471478
139,35.452927,140.248428,2484,1590471484
140,35.447807,140.255142,2477,1590471491
141,35.442627,140.26216100000002,2438,1590471497
142,35.434937,140.27264399999999,2370,1590471506
143,35.422436,140.289795,2263,1590471521
144,35.412613,140.303482,2202,1590471533
145,35.40279,140.316971,2126,1590471545
146,35.393063,140.330475,2042,1590471557
147,35.383759000000005,140.343185,1966,1590471569
148,35.377579,140.349823,1913,1590471575
149,35.371506,140.354019,1882,1590471581
150,35.364758,140.356827,1844,1590471587
151,35.357773,140.35788,1806,1590471593
152,35.335617,140.348999,1684,1590471614
153,35.331024,140.343414,1646,1590471620
154,35.326912,140.33596799999998,1600,1590471627
155,35.322582000000004,140.32457,1577,1590471635
156,35.321135999999996,140.317383,1570,1590471641
157,35.320254999999996,140.308975,1570,1590471647
158,35.31958,140.300446,1570,1590471653
159,35.319031,140.293289,1570,1590471659
160,35.318344,140.283966,1577,1590471665
161,35.316833,140.264343,1577,1590471679
162,35.315552000000004,140.24688700000002,1577,1590471693
163,35.314453,140.232239,1577,1590471703
164,35.313084,140.214584,1577,1590471716
165,35.311935,140.198029,1577,1590471729
166,35.310790999999995,140.18188500000002,1577,1590471740
167,35.309601,140.165802,1577,1590471752
168,35.308502000000004,140.15069599999998,1577,1590471764
169,35.307266,140.133881,1577,1590471777
170,35.305962,140.116653,1577,1590471789
171,35.304840000000006,140.101028,1577,1590471800
172,35.303696,140.08398400000002,1570,1590471812
173,35.302505,140.067505,1577,1590471824
174,35.301308,140.050491,1577,1590471837
175,35.300216999999996,140.034027,1570,1590471849
176,35.299164000000005,140.018066,1577,1590471860
177,35.298248,140.003128,1577,1590471872
178,35.300979999999996,139.972534,1577,1590471900
179,35.303329,139.962448,1570,1590471908
180,35.305527000000005,139.956726,1570,1590471914
181,35.309326,139.951111,1562,1590471920
182,35.312897,139.947113,1554,1590471926
183,35.317886,139.942184,1532,1590471932
184,35.32235,139.938293,1501,1590471938
185,35.327003000000005,139.93438700000002,1455,1590471945
186,35.334312,139.928482,1387,1590471953
187,35.341202,139.923401,1334,1590471962
188,35.34668,139.919586,1295,1590471968
189,35.351768,139.916092,1265,1590471975
190,35.360989000000004,139.909897,1219,1590471987
191,35.37117,139.902817,1166,1590471998
192,35.375977,139.899445,1128,1590472004
193,35.380736999999996,139.89601100000002,1090,1590472010
194,35.385658,139.89253200000002,1052,1590472017
195,35.390316,139.889206,1021,1590472024
196,35.399623999999996,139.88266000000002,968,1590472035
197,35.408424,139.876404,907,1590472046
198,35.41301,139.873123,876,1590472052
199,35.417358,139.870087,853,1590472058
200,35.421783000000005,139.866943,815,1590472066
201,35.430256,139.860977,770,1590472076
202,35.434387,139.858017,739,1590472082
203,35.438598999999996,139.855042,709,1590472089
204,35.446746999999995,139.84925800000002,655,1590472100
205,35.451389,139.846024,625,1590472108
206,35.459656,139.840164,572,1590472119
207,35.468243,139.834045,511,1590472131
208,35.476528,139.828201,457,1590472144
209,35.483688,139.82312,411,1590472154
210,35.487716999999996,139.820251,389,1590472160
211,35.491707,139.817444,358,1590472167
212,35.495407,139.814819,335,1590472173
213,35.502365000000005,139.809845,290,1590472185
214,35.508884,139.805237,251,1590472196
215,35.512375,139.802719,229,1590472203
216,35.516693,139.799652,198,1590472210
217,35.52507,139.793823,145,1590472225
218,35.532207,139.788696,99,1590472237
219,35.538303000000006,139.784424,53,1590472246
220,35.544136,139.780319,0,1590472257
221,35.551666,139.774994,0,1590472280
222,35.553272,139.77394099999998,0,1590472290
223,35.55418,139.773651,0,1590472298
224,35.555656,139.773727,0,1590472321
225,35.555969,139.774307,0,1590472332
