,lat,lon,alt,timestamp
0,35.548325,139.766754,53,1590468118
1,35.548598999999996,139.766525,61,1590468373
2,35.548965,139.766357,53,1590468409
3,35.549057,139.766113,53,1590468426
4,35.548965,139.765656,61,1590468502
5,35.549011,139.766251,61,1590468602
6,35.548965,139.765732,61,1590468630
7,35.549709,139.76736499999998,61,1590468706
8,35.549942,139.76783799999998,61,1590468717
9,35.550751,139.769562,61,1590468748
10,35.551117,139.77023300000002,61,1590468758
11,35.551895,139.772308,53,1590468797
12,35.551434,139.772629,53,1590468810
13,35.550934000000005,139.77293400000002,53,1590468821
14,35.550292999999996,139.773438,53,1590468834
15,35.549755,139.773788,61,1590468845
16,35.548508,139.774643,61,1590468866
17,35.547939,139.77508500000002,61,1590468876
18,35.547272,139.77555800000002,61,1590468886
19,35.546638,139.776016,53,1590468895
20,35.545898,139.776535,53,1590468906
21,35.545147,139.77706899999998,61,1590468916
22,35.544388,139.777618,53,1590468927
23,35.543471999999994,139.77825900000002,53,1590468940
24,35.5424,139.778992,53,1590468955
25,35.54187,139.77938799999998,53,1590468964
26,35.541328,139.779755,53,1590468974
27,35.540817,139.780273,53,1590468986
28,35.540726,139.78093,53,1590468994
29,35.541,139.781403,53,1590469003
30,35.541275,139.78208899999998,53,1590469014
31,35.541686999999996,139.782883,53,1590469029
32,35.541934999999995,139.783432,61,1590469039
33,35.542235999999995,139.784027,61,1590469049
34,35.542542,139.78471399999998,61,1590469060
35,35.542866,139.78537,61,1590469070
36,35.543240000000004,139.786179,61,1590469082
37,35.543892,139.78758200000001,61,1590469104
38,35.544205,139.78826899999999,61,1590469114
39,35.544846,139.78951999999998,61,1590469136
40,35.545120000000004,139.790161,61,1590469148
41,35.545242,139.79039,61,1590469154
42,35.54538,139.79068,61,1590469160
43,35.545532,139.791077,61,1590469166
44,35.545761,139.791473,61,1590469172
45,35.545986,139.791916,61,1590469179
46,35.546402,139.792847,61,1590469190
47,35.546906,139.79393000000002,61,1590469201
48,35.547226,139.794617,61,1590469208
49,35.547428000000004,139.79501299999998,61,1590469214
50,35.547684000000004,139.795532,61,1590469220
51,35.547939,139.796005,61,1590469227
52,35.548126,139.796524,61,1590469236
53,35.547474,139.79705800000002,61,1590469257
54,35.545055,139.798798,53,1590469308
55,35.539809999999996,139.80252099999998,61,1590469384
56,35.539097,139.803253,61,1590469400
57,35.539169,139.80371100000002,61,1590469410
58,35.539234,139.80393999999998,61,1590469416
59,35.539444,139.80423000000002,61,1590469426
60,35.539749,139.804825,61,1590469441
61,35.540039,139.804916,61,1590469452
62,35.540352,139.804703,61,1590469462
63,35.541004,139.80418400000002,61,1590469473
64,35.541889000000005,139.803543,61,1590469479
65,35.544823,139.801544,61,1590469489
66,35.549011,139.798508,61,1590469498
67,35.553818,139.79513500000002,61,1590469506
68,35.558834000000004,139.791565,46,1590469515
69,35.564838,139.78723100000002,107,1590469524
70,35.574921,139.779846,191,1590469540
71,35.581413,139.77496299999999,267,1590469548
72,35.585266,139.772125,320,1590469555
73,35.591995000000004,139.768646,389,1590469564
74,35.599045000000004,139.768646,450,1590469572
75,35.605453000000004,139.772247,503,1590469581
76,35.608658,139.776428,541,1590469587
77,35.610718,139.781219,579,1590469594
78,35.611725,139.787003,617,1590469600
79,35.612228,139.795471,678,1590469608
80,35.612460999999996,139.801498,716,1590469615
81,35.612595,139.810059,792,1590469623
82,35.61237,139.816101,838,1590469630
83,35.611763,139.824631,907,1590469639
84,35.611343,139.830246,945,1590469645
85,35.610535,139.840912,1021,1590469656
86,35.609756,139.853958,1059,1590469668
87,35.608978,139.888977,1151,1590469699
88,35.608978,139.896118,1181,1590469706
89,35.619537,139.946121,1356,1590469745
90,35.627792,139.955521,1402,1590469753
91,35.656586,139.966446,1562,1590469777
92,35.664871000000005,139.96713300000002,1623,1590469783
93,35.684151,139.96821599999998,1821,1590469797
94,35.700165000000005,139.968628,1974,1590469809
95,35.716412,139.96903999999998,2103,1590469822
96,35.732620000000004,139.968903,2248,1590469834
97,35.74062,139.967346,2316,1590469841
98,35.752026,139.962433,2423,1590469849
99,35.759399,139.958786,2499,1590469855
100,35.766365,139.955307,2576,1590469862
101,35.788605,139.944366,2789,1590469880
102,35.803513,139.93718,2903,1590469891
103,35.835434,139.922104,3139,1590469917
104,35.84935,139.915527,3216,1590469928
105,35.866516,139.90739399999998,3261,1590469940
