,lat,lon,alt,timestamp
0,27.929340000000003,-15.390537,0,1590472162
1,27.929409000000003,-15.390770000000002,0,1590472216
2,27.929482,-15.391001000000001,0,1590472227
3,27.929352,-15.391212,0,1590472238
4,27.92905,-15.391291,0,1590472248
5,27.928734000000002,-15.390989999999999,0,1590472258
6,27.928631,-15.390732,0,1590472264
7,27.928015000000002,-15.390286999999999,0,1590472280
8,27.927408000000003,-15.390552,0,1590472291
9,27.92672,-15.390873999999998,0,1590472300
10,27.925940999999998,-15.391210999999998,0,1590472312
11,27.92561,-15.391354000000002,0,1590472318
12,27.924953000000002,-15.391634,0,1590472328
13,27.924359999999997,-15.391912,0,1590472338
14,27.923651,-15.392216000000001,0,1590472348
15,27.922859000000003,-15.392572,0,1590472360
16,27.921959,-15.392947,0,1590472372
17,27.920683,-15.393007,0,1590472388
18,27.919566999999997,-15.392921,0,1590472404
19,27.919166999999998,-15.392493,0,1590472414
20,27.919361,-15.392131,0,1590472422
21,27.920717,-15.391529,0,1590472440
22,27.925964,-15.389203,0,1590472456
23,27.931389000000003,-15.386826999999998,0,1590472465
24,27.94043,-15.382497,152,1590472478
25,27.943819,-15.380913,244,1590472484
26,27.948240000000002,-15.378975,335,1590472492
27,27.952697999999998,-15.37711,396,1590472498
28,27.957275,-15.37526,457,1590472504
29,27.96167,-15.373517999999999,526,1590472510
30,27.965836,-15.371775,579,1590472516
31,27.971378,-15.369389000000002,671,1590472524
32,27.975586,-15.367548999999999,739,1590472530
33,27.97999,-15.365672,808,1590472538
34,27.984512,-15.363798999999998,876,1590472544
35,27.989227000000003,-15.361792000000001,945,1590472550
36,27.99349,-15.360018,991,1590472556
37,27.998331,-15.357918,1036,1590472564
38,28.002893,-15.355925,1074,1590472570
39,28.007595000000002,-15.353825,1113,1590472576
40,28.012064000000002,-15.351885999999999,1143,1590472582
41,28.017059000000003,-15.349696,1173,1590472588
42,28.022278000000004,-15.347584,1196,1590472594
43,28.029242,-15.346392999999999,1234,1590472601
44,28.035294,-15.347631,1273,1590472608
45,28.040771000000003,-15.350753,1311,1590472614
46,28.045303000000004,-15.355453,1341,1590472620
47,28.048748,-15.361257,1387,1590472626
48,28.052519,-15.369389000000002,1448,1590472633
49,28.055695,-15.375895000000002,1501,1590472640
50,28.059677,-15.383131,1562,1590472646
51,28.066817999999998,-15.395913,1646,1590472658
52,28.073729999999998,-15.408695000000002,1737,1590472668
53,28.081512,-15.423060999999999,1882,1590472682
54,28.088690000000003,-15.436222,2019,1590472692
55,28.095578999999997,-15.448877,2149,1590472703
56,28.103073,-15.462665,2294,1590472714
57,28.110476000000002,-15.476343,2431,1590472726
58,28.117552000000003,-15.489376000000002,2576,1590472736
59,28.125549,-15.504032999999998,2713,1590472748
60,28.132690000000004,-15.51729,2774,1590472760
61,28.140549,-15.531706,2835,1590472770
62,28.148940999999997,-15.54708,2896,1590472782
63,28.156723,-15.561341,2949,1590472794
64,28.164896000000002,-15.576351,3010,1590472806
65,28.173321,-15.591861999999999,3056,1590472817
66,28.180443,-15.60511,3048,1590472828
67,28.188765999999998,-15.620605,3048,1590472840
68,28.197052000000003,-15.635869,3048,1590472851
69,28.204651000000002,-15.649970999999999,3048,1590472862
70,28.212845,-15.665157,3048,1590472873
71,28.21994,-15.678282999999999,3048,1590472884
72,28.228067,-15.693323000000001,3048,1590472895
73,28.235321000000003,-15.706752,3048,1590472906
74,28.243469,-15.721910000000001,3048,1590472918
75,28.251479999999997,-15.736753,3048,1590472929
76,28.259536999999998,-15.751756,3048,1590472940
77,28.266704999999998,-15.765057999999998,3048,1590472951
78,28.274506,-15.779589000000001,3048,1590472962
79,28.282207,-15.793816,3048,1590472973
80,28.289565999999997,-15.807529999999998,3048,1590472984
81,28.297196999999997,-15.821659,3048,1590472994
82,28.305296000000002,-15.836739000000001,3048,1590473006
83,28.312683000000003,-15.850367000000002,3048,1590473016
84,28.320190000000004,-15.864258,3048,1590473028
85,28.329071000000003,-15.88079,3048,1590473040
