,lat,lon,alt,timestamp
0,19.089920000000003,72.878067,0,1590481777
1,19.088932,72.878067,0,1590481800
2,19.088562,72.849457,251,1590481874
3,19.088558,72.84380300000001,335,1590481882
4,19.08847,72.833618,419,1590481894
5,19.088379,72.82895699999999,457,1590481900
6,19.088287,72.823219,495,1590481906
7,19.088186,72.818832,518,1590481912
8,19.087999,72.812042,564,1590481918
9,19.08783,72.805122,594,1590481925
10,19.087533999999998,72.79570799999999,655,1590481934
11,19.0952,72.770103,876,1590481958
12,19.098999,72.76593000000001,937,1590481964
13,19.104433,72.761902,1029,1590481970
14,19.111176,72.759117,1135,1590481977
15,19.136694,72.764946,1440,1590482002
16,19.141396,72.770195,1494,1590482008
17,19.145554,72.777313,1585,1590482014
18,19.149124,72.784325,1646,1590482020
19,19.152237,72.790649,1684,1590482026
20,19.155781,72.79780600000001,1715,1590482032
21,19.159423999999998,72.80516800000001,1745,1590482038
22,19.16629,72.818802,1806,1590482049
23,19.174260999999998,72.834564,1859,1590482062
24,19.181854,72.849701,1905,1590482072
25,19.190231,72.866333,1958,1590482084
26,19.197464,72.880753,1996,1590482094
27,19.205778,72.897385,2042,1590482106
28,19.215546,72.91699200000001,2080,1590482118
29,19.226349,72.938721,2126,1590482130
30,19.236511,72.959221,2179,1590482142
31,19.245672,72.977684,2248,1590482154
32,19.254843,72.996262,2339,1590482165
33,19.265504999999997,73.01773100000001,2461,1590482178
34,19.27597,73.038925,2560,1590482190
35,19.285335999999997,73.057785,2644,1590482200
36,19.294829999999997,73.076736,2713,1590482211
37,19.304794,73.096687,2797,1590482223
38,19.314476000000003,73.116058,2888,1590482234
39,19.324066000000002,73.135239,3078,1590482244
40,19.33461,73.15634200000001,3322,1590482256
41,19.345184,73.17752800000001,3574,1590482270
42,19.353209,73.193611,3772,1590482279
43,19.378347,73.24395,4450,1590482311
44,19.400757000000002,73.289009,4930,1590482344
45,19.423595000000002,73.335136,5197,1590482376
46,19.447569,73.383278,5387,1590482407
47,19.473406,73.435364,5502,1590482440
48,19.522659,73.538658,5654,1590482500
49,19.569397,73.66403199999999,5814,1590482564
50,19.61595,73.787674,6096,1590482624
51,19.664382999999997,73.916359,6401,1590482686
52,19.71343,74.047005,6698,1590482746
53,19.759609,74.170647,7650,1590482808
54,19.804001,74.290192,8009,1590482869
55,19.849594,74.412697,8359,1590482931
56,19.89489,74.534599,8656,1590482991
57,19.941582,74.661087,8976,1590483052
58,19.990173000000002,74.792374,9235,1590483115
59,20.038467,74.924011,9594,1590483178
60,20.086349,75.05403100000001,9944,1590483239
61,20.132214,75.179642,10264,1590483300
62,20.178253,75.305984,10470,1590483361
63,20.225597,75.435921,10645,1590483424
64,20.27364,75.567863,10668,1590483486
65,20.32251,75.702766,10668,1590483547
66,20.371445,75.838135,10668,1590483609
67,20.41972,75.972054,10668,1590483670
68,20.45961,76.108429,10668,1590483732
69,20.498932,76.250908,10668,1590483794
70,20.536606,76.387794,10668,1590483854
71,20.574879,76.527466,10668,1590483916
72,20.612633,76.66579399999999,10668,1590483977
73,20.65155,76.80901300000001,10676,1590484040
74,20.688932,76.946945,10668,1590484100
75,20.726303,77.085228,10668,1590484162
76,20.763519,77.22397600000001,10668,1590484222
77,20.800751,77.362724,10660,1590484285
78,20.839095999999998,77.506584,10668,1590484349
79,20.876676999999997,77.645576,10668,1590484409
80,20.91457,77.783752,10668,1590484470
81,20.953583,77.92205,10668,1590484531
82,20.993195999999998,78.060059,10668,1590484593
83,21.032822,78.199936,10668,1590484654
84,21.071684,78.337456,10668,1590484715
85,21.111237,78.478386,10668,1590484776
86,21.150682,78.61908000000001,10668,1590484838
87,21.189651,78.75829300000001,10668,1590484900
88,21.229111,78.90171099999999,10668,1590484962
89,21.267426,79.040886,10676,1590485023
90,21.306151999999997,79.182213,10668,1590485084
91,21.344101000000002,79.321388,10660,1590485145
92,21.382919,79.464111,10660,1590485208
93,21.421572,79.60688,10668,1590485270
94,21.45965,79.747826,10676,1590485331
95,21.499146,79.894676,10668,1590485394
96,21.536728,80.035004,10668,1590485456
97,21.573715,80.173676,10668,1590485515
98,21.616196,80.321846,10668,1590485581
99,21.667088,80.458832,10668,1590485640
100,21.717041000000002,80.595253,10668,1590485702
101,21.769318,80.738029,10668,1590485765
102,21.820038,80.876801,10668,1590485826
103,21.871170000000003,81.016533,10668,1590485888
104,21.921387,81.15525799999999,10668,1590485950
105,21.971445000000003,81.29496,10660,1590486011
106,22.022188,81.434273,10668,1590486072
107,22.072651,81.574196,10668,1590486134
108,22.123207,81.715141,10676,1590486196
109,22.173981,81.857033,10676,1590486259
110,22.223387,81.996101,10668,1590486319
111,22.274035,82.13877099999999,10668,1590486382
112,22.323427,82.27808399999999,10668,1590486444
113,22.372742000000002,82.41778599999999,10668,1590486504
114,22.422210999999997,82.558083,10668,1590486566
115,22.470748999999998,82.696838,10660,1590486626
116,22.520670000000003,82.839355,10668,1590486688
117,22.570587,82.98278,10668,1590486750
118,22.620392000000002,83.125702,10668,1590486812
119,22.669076999999998,83.26635,10668,1590486874
120,22.71805,83.408508,10668,1590486934
121,22.768047,83.55351999999999,10676,1590486998
122,22.796026,83.635002,10668,1590487033
123,22.871475,83.85584300000001,10668,1590487127
124,22.920685,84.000214,10668,1590487189
125,22.970444,84.146835,10668,1590487252
126,23.020432,84.294853,10668,1590487315
127,23.068077,84.43624100000001,10668,1590487376
128,23.115654,84.577995,10668,1590487438
129,23.164347,84.723412,10660,1590487500
130,23.211868,84.86599,10676,1590487560
131,23.260384,85.01215400000001,10668,1590487622
132,23.308730999999998,85.157974,10676,1590487684
133,23.356934,85.303993,10668,1590487746
134,23.406094,85.453491,10676,1590487809
135,23.453901000000002,85.599571,10668,1590487871
136,23.500874,85.743462,10660,1590487932
137,23.547379,85.886292,10660,1590487992
138,23.594351,86.03139499999999,10668,1590488054
139,23.640902,86.175308,10676,1590488114
140,23.687714,86.32064799999999,10668,1590488176
141,23.735092,86.468506,10668,1590488238
142,23.781584,86.613777,10676,1590488298
143,23.828110000000002,86.760307,10676,1590488359
144,23.874207000000002,86.905212,10668,1590488420
145,23.921612,87.05540500000001,10660,1590488482
146,23.967279,87.20076800000001,10660,1590488542
147,24.015747,87.355499,10668,1590488606
148,24.062294,87.504395,10668,1590488669
149,24.107820999999998,87.650536,10676,1590488728
150,24.153488,87.798225,10668,1590488790
151,24.20018,87.949219,10668,1590488852
