,lat,lon,alt,timestamp
0,45.48748,9.000947,457,1590477588
1,45.490353000000006,9.004563000000001,457,1590477638
2,45.509079,9.028419,427,1590477706
3,45.520759999999996,9.050108,426,1590477713
4,45.521484,9.05233,427,1590477730
5,45.524906,9.05918,396,1590477737
6,45.52655,9.064228,396,1590477745
7,45.527167999999996,9.06617,396,1590477797
8,45.536766,9.092236999999999,427,1590477828
9,45.540634000000004,9.107144,427,1590477857
10,45.544361,9.118342,427,1590477952
11,45.563068,9.156808999999999,457,1590478236
12,45.609699,9.275802,518,1590478446
13,45.681519,9.312844,518,1590478525
14,45.65596,9.367461,457,1590478601
15,45.609657,9.438645,457,1590478632
16,45.599522,9.451824,427,1590478693
17,45.583183,9.4897,427,1590478736
18,45.573521,9.517789,396,1590478770
19,45.565517,9.541792999999998,366,1590478792
20,45.56488,9.543097,366,1590478832
21,45.555981,9.562271,335,1590478848
22,45.549152,9.567772,335,1590478862
23,45.547951,9.568463000000001,335,1590478870
24,45.544914,9.571747,335,1590478880
25,45.54303,9.574316,335,1590478970
26,45.525799,9.611022,366,1590478984
27,45.524014,9.617833000000001,366,1590478992
28,45.522976,9.623215,366,1590479006
29,45.521301,9.629012,366,1590479024
30,45.518707,9.636227,335,1590479053
31,45.514431,9.648958,335,1590479061
32,45.513584,9.654484,335,1590479069
33,45.512935999999996,9.658248,335,1590479104
34,45.508109999999995,9.672479,366,1590479114
