,lat,lon,alt,timestamp
0,28.891251,115.91474199999999,640,1590480853
1,28.8953,115.916641,716,1590480859
2,28.899033000000003,115.91928100000001,777,1590480865
3,28.901733,115.92256200000001,838,1590480871
4,28.904377,115.926277,899,1590480878
5,28.907181,115.930374,983,1590480884
6,28.910244,115.935005,1044,1590480893
7,28.916061,115.94389299999999,1135,1590480905
8,28.918575,115.947823,1173,1590480911
9,28.924805,115.95736699999999,1273,1590480922
10,28.928071999999997,115.962418,1318,1590480929
11,28.935196,115.97326699999999,1379,1590480941
12,28.942383000000003,115.9842,1486,1590480952
13,28.962066999999998,116.014572,1928,1590480982
14,28.970854,116.028122,2172,1590480994
15,28.977584999999998,116.041824,2385,1590481006
16,28.979607,116.04971299999998,2461,1590481014
17,28.981339000000002,116.061844,2537,1590481022
18,28.982306,116.07061000000002,2576,1590481028
19,28.983517,116.08321399999998,2652,1590481036
20,28.985640999999998,116.106049,2850,1590481051
21,28.987427,116.124641,3033,1590481064
22,28.989335999999998,116.144501,3216,1590481076
23,28.991226,116.16378,3360,1590481089
24,28.993153000000003,116.18348700000001,3536,1590481100
25,28.995014,116.202766,3719,1590481112
26,29.001251,116.255424,4122,1590481144
27,29.005024,116.267128,4221,1590481151
28,29.015219000000002,116.285324,4382,1590481164
29,29.043139,116.326462,4732,1590481194
30,29.075739000000002,116.374458,4884,1590481226
31,29.111998,116.427559,5006,1590481260
32,29.145609000000004,116.476997,5128,1590481289
33,29.224138,116.592674,5639,1590481352
34,29.277651000000002,116.751755,6203,1590481426
35,29.255894,117.00816299999998,6309,1590481533
36,29.249934999999997,117.070099,6302,1590481560
37,29.204908000000003,117.15070300000001,6309,1590481604
38,29.111528000000003,117.23236100000001,6309,1590481664
39,28.953444,117.36898799999999,6309,1590481767
40,28.914293,117.40728,6309,1590481794
41,28.906984,117.418373,6309,1590481801
42,28.899628000000003,117.43296799999999,6309,1590481808
43,28.894501,117.447754,6309,1590481816
44,28.890504999999997,117.46883400000002,6309,1590481824
45,28.889761,117.4823,6309,1590481831
46,28.891388,117.503006,6309,1590481840
47,28.894369,117.516663,6309,1590481846
48,28.900515000000002,117.53556100000002,6309,1590481854
49,28.905355,117.549026,6309,1590481860
50,28.910010999999997,117.561897,6317,1590481868
51,28.961471999999997,117.705727,6309,1590481936
52,29.009121,117.83881399999999,6500,1590481997
53,29.056510999999997,117.971512,6957,1590482060
54,29.106125,118.11121399999999,7437,1590482122
55,29.138489,118.202324,7750,1590482162
56,29.193886,118.355873,8108,1590482230
57,29.26506,118.55442,8108,1590482318
58,29.316284000000003,118.697823,8108,1590482381
59,29.364440999999996,118.83335100000001,8108,1590482441
60,29.403488,118.94326799999999,8108,1590482489
61,29.425095000000002,119.004593,8108,1590482515
62,29.433069,119.027229,8108,1590482524
63,29.475357000000002,119.14730800000001,8108,1590482578
64,29.504846999999998,119.231277,8108,1590482615
65,29.533205,119.327248,8100,1590482656
66,29.534695000000003,119.337425,8100,1590482662
67,29.536976,119.36435700000001,8108,1590482673
68,29.537155,119.386894,8108,1590482681
69,29.531528,119.501251,8108,1590482726
70,29.529621000000002,119.57692,8108,1590482759
71,29.528090000000002,119.63793899999999,8108,1590482782
72,29.526409,119.712471,8108,1590482812
73,29.521241999999997,119.959122,8108,1590482914
74,29.517838,120.10956599999999,8108,1590482974
75,29.513933,120.272072,8108,1590483039
76,29.516911999999998,120.33863799999999,8108,1590483067
77,29.519759999999998,120.352318,8115,1590483073
78,29.526443,120.374031,8115,1590483081
79,29.531809000000003,120.38710800000001,8115,1590483087
80,29.538162,120.39958999999999,8115,1590483093
81,29.545258,120.41126299999999,8115,1590483099
82,29.554014000000002,120.423401,8115,1590483106
83,29.562997999999997,120.43412,8123,1590483112
84,29.577941999999997,120.45108799999998,8115,1590483121
85,29.672024,120.55734299999999,8108,1590483184
86,29.764938,120.662102,7818,1590483246
87,29.790685999999997,120.69117,7673,1590483263
88,29.917740000000002,120.835121,6896,1590483350
89,30.002701000000002,120.93158000000001,6370,1590483410
90,30.08757,121.02813700000002,5791,1590483472
91,30.173763,121.126297,5235,1590483539
92,30.21785,121.176674,4938,1590483576
93,30.251507,121.21122700000001,4740,1590483603
94,30.265705,121.21919299999999,4648,1590483612
95,30.278692,121.223312,4580,1590483620
96,30.288376,121.224899,4549,1590483626
97,30.297913,121.22615800000001,4526,1590483632
98,30.352111999999998,121.233704,4496,1590483668
99,30.403976,121.24043300000001,4001,1590483704
100,30.445633,121.24587199999999,3635,1590483732
101,30.469070000000002,121.248993,3437,1590483748
102,30.485896999999998,121.25138100000001,3269,1590483759
103,30.504044,121.254005,3178,1590483773
104,30.519790999999998,121.25626399999999,3101,1590483784
105,30.533333000000002,121.258133,3018,1590483794
106,30.552017,121.26078799999999,2873,1590483809
107,30.56727,121.26297,2758,1590483820
108,30.583878000000002,121.26525900000001,2644,1590483832
109,30.599764,121.26741799999999,2530,1590483845
110,30.615646,121.269676,2454,1590483856
111,30.631418,121.272415,2393,1590483868
112,30.646912,121.27533000000001,2286,1590483880
113,30.662237,121.278244,2195,1590483892
114,30.677365999999996,121.281097,2118,1590483904
115,30.692728000000002,121.284012,2042,1590483917
116,30.706146,121.28658300000001,1966,1590483926
117,30.736359000000004,121.292351,1814,1590483952
118,30.755446999999997,121.29601299999999,1715,1590483968
119,30.767349,121.298325,1654,1590483978
120,30.785833,121.301804,1554,1590483993
121,30.803663,121.30521399999999,1455,1590484008
122,30.815533000000002,121.30751799999999,1394,1590484019
123,30.827087,121.30974599999999,1349,1590484030
124,30.837524,121.31173700000001,1295,1590484038
125,30.848236,121.313782,1250,1590484048
126,30.85985,121.316032,1196,1590484059
127,30.870392,121.31803899999998,1143,1590484069
128,30.886368,121.321106,1067,1590484084
129,30.895294,121.322777,1021,1590484094
130,30.906961,121.325043,968,1590484104
131,30.914841,121.326599,930,1590484112
132,30.927351,121.32899499999999,869,1590484125
133,30.938663000000002,121.33108500000002,838,1590484136
134,30.944504,121.332199,815,1590484142
135,31.019484999999996,121.345772,632,1590484226
136,31.026764,121.34561200000002,632,1590484234
137,31.034283000000002,121.345146,632,1590484244
138,31.043793,121.34458899999998,640,1590484253
139,31.053406,121.344101,632,1590484264
140,31.107601000000003,121.34119399999999,472,1590484336
141,31.114655,121.34082,427,1590484348
142,31.120789000000002,121.340546,396,1590484358
143,31.125137,121.34027900000001,373,1590484364
144,31.14798,121.33898899999998,244,1590484401
145,31.1548,121.33866100000002,206,1590484413
146,31.211037,121.333694,0,1590484614
147,31.212947999999997,121.33107,0,1590484763
148,31.212914,121.33029199999999,0,1590484773
149,31.212776,121.329872,0,1590484786
150,31.212536,121.329773,0,1590484792
151,31.212193,121.329796,0,1590484802
152,31.21146,121.329834,0,1590484819
153,31.211052000000002,121.329849,0,1590484827
154,31.210587,121.32988,0,1590484835
155,31.209365999999996,121.329948,0,1590484856
156,31.208610999999998,121.329994,0,1590484868
157,31.201527000000002,121.330223,0,1590485040
158,31.201412,121.329575,0,1590485056
159,31.201404999999998,121.329315,0,1590485062
160,31.201389000000002,121.328819,0,1590485074
161,31.201365999999997,121.328461,0,1590485085
162,31.201355,121.328056,0,1590485097
163,31.201344,121.32771299999999,0,1590485108
164,31.201297999999998,121.32673600000001,0,1590485204
165,31.201275,121.326195,0,1590485228
166,31.200451,121.325897,0,1590485257
