,lat,lon,alt,timestamp
0,37.90123,-121.24176000000001,0,1590482394
1,37.901108,-121.241547,0,1590482533
2,37.900913,-121.24134099999999,0,1590482588
3,37.900890000000004,-121.24113500000001,0,1590482624
4,37.900932,-121.240921,0,1590482658
5,37.900726,-121.241074,0,1590482754
6,37.900517,-121.24126399999999,0,1590482820
7,37.900271999999994,-121.24149299999999,0,1590483142
8,37.900051,-121.24171399999999,0,1590483152
9,37.899741999999996,-121.24202,0,1590483164
10,37.89949,-121.242325,0,1590483176
11,37.899479,-121.24256100000001,0,1590483183
12,37.899529,-121.242805,0,1590483192
13,37.899632000000004,-121.243027,0,1590483198
14,37.899753999999994,-121.243248,0,1590483204
15,37.899944,-121.243553,0,1590483212
16,37.900096999999995,-121.24380500000001,0,1590483220
17,37.900246,-121.24403400000001,0,1590483226
18,37.900364,-121.24423999999999,0,1590483232
19,37.900528,-121.24450700000001,0,1590483238
20,37.900692,-121.24477399999999,0,1590483244
21,37.900890000000004,-121.245102,0,1590483250
22,37.901096,-121.24544499999999,0,1590483256
23,37.901249,-121.245682,0,1590483262
24,37.901413,-121.245972,0,1590483268
25,37.901596000000005,-121.246269,0,1590483274
26,37.901722,-121.246567,0,1590483280
27,37.901676,-121.246872,0,1590483286
28,37.901493,-121.24717700000001,0,1590483293
29,37.901253000000004,-121.247429,0,1590483299
30,37.900993,-121.24768799999998,0,1590483306
31,37.900715000000005,-121.247849,0,1590483312
32,37.900471,-121.24775700000001,0,1590483318
33,37.90028,-121.247498,0,1590483324
34,37.900074,-121.24717700000001,0,1590483330
35,37.899559,-121.246376,0,1590483336
36,37.898369,-121.24438500000001,0,1590483342
37,37.896851,-121.24188999999998,0,1590483348
38,37.89386,-121.23699199999999,38,1590483358
39,37.888259999999995,-121.22779799999999,46,1590483370
40,37.885329999999996,-121.223022,107,1590483376
41,37.882164,-121.217827,175,1590483382
42,37.879276000000004,-121.212158,244,1590483388
43,37.877228,-121.205887,312,1590483394
44,37.876389,-121.199501,381,1590483400
45,37.876647999999996,-121.19205500000001,434,1590483407
46,37.879622999999995,-121.18188500000001,503,1590483415
47,37.883286,-121.175987,556,1590483422
48,37.887772,-121.171371,602,1590483428
49,37.893265,-121.16745,640,1590483434
50,37.899260999999996,-121.16406299999998,678,1590483440
51,37.905533,-121.160789,732,1590483446
52,37.911804,-121.15746299999999,808,1590483452
53,37.921234000000005,-121.15173300000001,907,1590483462
54,37.927692,-121.14749099999999,968,1590483468
55,37.934486,-121.14296000000002,1044,1590483474
56,37.941006,-121.13859599999999,1135,1590483480
57,37.947739,-121.134026,1227,1590483486
58,37.954365,-121.129524,1334,1590483492
59,37.961929,-121.12438200000001,1448,1590483500
60,37.969357,-121.11925500000001,1562,1590483506
61,37.981876,-121.10844399999999,1775,1590483518
62,37.987137,-121.10140200000001,1875,1590483524
63,37.991455,-121.09317800000001,1966,1590483531
64,37.994704999999996,-121.08429699999999,2065,1590483537
65,37.996811,-121.07524099999999,2149,1590483543
66,37.998684000000004,-121.06456000000001,2256,1590483549
67,38.00322,-121.03749099999999,2499,1590483566
68,38.005527,-121.02121000000001,2652,1590483576
69,38.008086999999996,-121.002342,2819,1590483587
70,38.010727,-120.98366499999999,2972,1590483597
71,38.013535,-120.96341699999999,3124,1590483610
72,38.016327000000004,-120.94311499999999,3254,1590483621
73,38.019698999999996,-120.91903700000002,3330,1590483634
74,38.022766,-120.897934,3399,1590483645
75,38.026428,-120.873253,3475,1590483658
76,38.03006,-120.848473,3559,1590483670
77,38.033660999999995,-120.82465400000001,3627,1590483680
78,38.037323,-120.800873,3711,1590483692
79,38.049007,-120.72583799999998,4023,1590483724
80,38.060879,-120.64928400000001,4450,1590483755
81,38.072655,-120.57256299999999,4823,1590483786
82,38.084106,-120.49661299999998,5151,1590483816
83,38.096053999999995,-120.417107,5486,1590483847
84,38.120499,-120.252548,6187,1590483910
85,38.145184,-120.08403,6789,1590483971
86,38.170212,-119.91179699999999,7353,1590484032
87,38.195786,-119.73521399999998,7864,1590484094
88,38.221709999999995,-119.55596899999999,8527,1590484155
89,38.246246,-119.38456699999999,9152,1590484216
90,38.270645,-119.20844299999999,9685,1590484277
