,lat,lon,alt,timestamp
0,33.507732,126.49305,0,1590482438
1,33.507938,126.49305,0,1590482509
2,33.508175,126.49305,0,1590482529
3,33.508404,126.49299599999999,0,1590482546
4,33.508518,126.49278999999999,0,1590482564
5,33.50877,126.49306499999999,0,1590482784
6,33.50893,126.49335500000001,0,1590482793
7,33.509136,126.49371299999999,0,1590482800
8,33.509338,126.493904,0,1590482807
9,33.509628,126.49391899999999,0,1590482814
10,33.510036,126.493652,0,1590482822
11,33.510315000000006,126.493454,0,1590482828
12,33.510605,126.493431,0,1590482835
13,33.511013,126.493904,0,1590482844
14,33.511246,126.494324,0,1590482850
15,33.511482,126.494766,0,1590482856
16,33.511894,126.495567,0,1590482865
17,33.512352,126.49646000000001,0,1590482874
18,33.512676,126.49711599999999,0,1590482880
19,33.51297,126.49766499999998,0,1590482887
20,33.513329,126.49820700000001,0,1590482895
21,33.513690999999994,126.498283,0,1590482901
22,33.514023,126.498108,0,1590482907
23,33.51432,126.49787099999999,0,1590482913
24,33.514584,126.497658,0,1590482919
25,33.514697999999996,126.49740600000001,0,1590482926
26,33.514641,126.49716200000002,0,1590482932
27,33.514526000000004,126.49695600000001,0,1590482938
28,33.514378,126.496651,0,1590482946
29,33.514148999999996,126.49620800000001,0,1590482954
30,33.51265,126.493301,0,1590482965
31,33.511185,126.49043999999999,0,1590482971
32,33.509479999999996,126.487122,0,1590482978
33,33.504856,126.47831000000001,122,1590482989
34,33.502625,126.474228,198,1590482995
35,33.500336,126.469719,274,1590483002
36,33.498058,126.465195,358,1590483008
37,33.495686,126.460205,434,1590483015
38,33.491043,126.45093500000002,572,1590483026
39,33.488052,126.445297,663,1590483034
40,33.485504,126.440552,739,1590483040
41,33.480511,126.430885,876,1590483052
42,33.47818,126.426216,945,1590483058
43,33.475483000000004,126.420746,1021,1590483064
44,33.470172999999996,126.410095,1128,1590483076
45,33.467194,126.40435,1166,1590483082
46,33.464169,126.39843799999998,1189,1590483088
47,33.460693,126.391609,1227,1590483095
48,33.457901,126.38561999999999,1265,1590483101
49,33.455509,126.37786100000001,1311,1590483107
50,33.454696999999996,126.369469,1349,1590483114
51,33.463485999999996,126.344475,1539,1590483134
52,33.46999,126.337952,1646,1590483140
53,33.476738,126.33358,1745,1590483147
54,33.485771,126.32994099999999,1882,1590483155
55,33.517136,126.336075,2316,1590483180
56,33.524128000000005,126.340195,2423,1590483186
57,33.541725,126.35026599999999,2644,1590483202
58,33.556366,126.358971,2835,1590483214
59,33.571197999999995,126.367828,3018,1590483226
60,33.585754,126.37663300000001,3178,1590483239
61,33.601078,126.38568899999999,3254,1590483251
62,33.617744,126.395531,3322,1590483263
63,33.634369,126.405273,3414,1590483275
64,33.652287,126.415848,3597,1590483288
65,33.669884,126.42608600000001,3818,1590483299
66,33.716389,126.45338400000001,4351,1590483330
67,33.764832,126.481728,4785,1590483361
68,33.818386,126.51328999999998,5342,1590483395
69,33.869358,126.543274,5776,1590483426
70,33.97443,126.60536200000001,6393,1590483486
71,34.087784,126.672867,6393,1590483549
72,34.19611,126.737137,6401,1590483611
73,34.252396000000005,126.76591499999999,6393,1590483643
74,34.265285,126.76986699999999,6401,1590483649
75,34.277854999999995,126.772842,6401,1590483656
76,34.291396999999996,126.77533000000001,6401,1590483664
77,34.305321,126.777359,6401,1590483671
78,34.422539,126.789841,6401,1590483732
79,34.537857,126.80162,6393,1590483794
80,34.654266,126.814178,6401,1590483857
81,34.769622999999996,126.826622,6401,1590483918
82,34.884384000000004,126.838898,6401,1590483980
83,34.998718,126.85128799999998,6401,1590484042
84,35.11356,126.86377,6401,1590484102
85,35.22715,126.876007,6401,1590484165
86,35.345078,126.888824,6401,1590484227
87,35.457184000000005,126.901131,6401,1590484288
88,35.574326,126.913895,6401,1590484351
89,35.687943,126.926308,6401,1590484412
90,35.800205,126.938667,6393,1590484472
91,35.912582,126.951057,6393,1590484533
92,36.023098,126.96321100000002,6401,1590484595
93,36.133438,126.97546399999999,6401,1590484656
94,36.245407,126.987877,6401,1590484717
95,36.357296000000005,127.000374,6393,1590484779
96,36.467113,127.000961,6088,1590484842
97,36.571014,126.996918,5616,1590484901
98,36.679871,127.001205,5182,1590484964
99,36.732468,127.01568600000002,4869,1590484996
100,36.786369,127.031929,4526,1590485028
101,36.840603,127.04818,3985,1590485060
102,36.895489000000005,127.06446799999999,3734,1590485095
103,36.941803,127.078217,3703,1590485124
104,36.989338000000004,127.09187299999999,3505,1590485157
105,37.004791,127.09641299999998,3376,1590485168
106,37.022949,127.101547,3208,1590485181
107,37.038868,127.106026,3086,1590485193
108,37.052765,127.110184,3033,1590485204
109,37.072083,127.11601999999999,2957,1590485218
110,37.08783,127.120644,2896,1590485230
111,37.103951,127.125374,2827,1590485242
112,37.120521999999994,127.13020300000001,2736,1590485253
113,37.136398,127.13484199999999,2659,1590485266
114,37.152409000000006,127.13951899999999,2606,1590485278
115,37.16782,127.14418,2576,1590485290
116,37.182678,127.14863600000001,2537,1590485301
117,37.198013,127.153252,2499,1590485314
118,37.212433000000004,127.15751599999999,2469,1590485325
119,37.225845,127.161491,2477,1590485337
120,37.240082,127.164177,2477,1590485349
121,37.246399,127.163521,2477,1590485355
122,37.252853,127.16154499999999,2477,1590485362
123,37.259125,127.158272,2446,1590485368
124,37.264229,127.15438799999998,2400,1590485374
125,37.268929,127.149376,2355,1590485380
126,37.273258,127.14393600000001,2316,1590485386
127,37.27803,127.138168,2271,1590485392
128,37.282379,127.13314799999999,2233,1590485399
129,37.294952,127.117668,2118,1590485416
130,37.302933,127.107666,2057,1590485429
131,37.310359999999996,127.09825900000001,2012,1590485441
132,37.317764000000004,127.088852,1935,1590485452
133,37.325072999999996,127.07963600000001,1867,1590485465
134,37.332778999999995,127.06991599999999,1791,1590485476
135,37.340107,127.06064599999999,1722,1590485489
136,37.347137,127.051872,1669,1590485499
137,37.355053000000005,127.042259,1615,1590485513
138,37.361382,127.034554,1570,1590485524
139,37.368301,127.02590900000001,1524,1590485534
140,37.375031,127.017494,1478,1590485545
141,37.378887,127.01258100000001,1455,1590485552
142,37.386154,127.00358600000001,1402,1590485564
143,37.393661,126.994125,1349,1590485576
144,37.397415,126.98953200000001,1326,1590485582
145,37.404648,126.980392,1265,1590485593
146,37.408446999999995,126.975655,1227,1590485599
147,37.411972,126.971329,1196,1590485606
148,37.419945,126.961349,1120,1590485619
149,37.426975,126.95257600000001,1067,1590485630
150,37.430510999999996,126.948097,1036,1590485636
151,37.434052,126.94368,1006,1590485642
152,37.441082,126.934898,945,1590485655
153,37.447952,126.92645300000001,884,1590485666
154,37.452346999999996,126.920929,846,1590485674
155,37.455372,126.91716799999999,823,1590485680
156,37.458801,126.912834,792,1590485686
157,37.462189,126.908569,770,1590485693
158,37.468185,126.90097,716,1590485706
159,37.471199,126.897346,693,1590485712
160,37.476971,126.89006,640,1590485724
161,37.482742,126.882912,594,1590485736
162,37.488098,126.876198,556,1590485748
163,37.493225,126.869652,518,1590485760
164,37.495964,126.866234,495,1590485766
165,37.499783,126.861519,465,1590485776
166,37.502289000000005,126.858368,442,1590485782
167,37.504951,126.85507199999999,419,1590485788
168,37.510162,126.848564,373,1590485800
169,37.512817,126.84522199999999,351,1590485806
170,37.515471999999995,126.84187299999999,328,1590485812
171,37.518035999999995,126.83861499999999,305,1590485818
172,37.520638,126.835365,282,1590485824
173,37.523478999999995,126.831841,259,1590485830
174,37.526272,126.82838400000001,244,1590485837
175,37.528973,126.824974,221,1590485843
176,37.534195000000004,126.818344,183,1590485854
177,37.536667,126.815247,160,1590485860
178,37.542435,126.807999,114,1590485874
179,37.565002,126.78840600000001,0,1590486035
