,lat,lon,alt,timestamp
0,32.751221,-117.16056100000002,137,1590465690
1,32.751362,-117.160896,168,1590465752
2,32.752029,-117.161278,175,1590465762
3,32.752853,-117.16111799999999,191,1590465768
4,32.753952000000005,-117.160896,206,1590465774
5,32.755736999999996,-117.160728,221,1590465781
6,32.757228999999995,-117.160835,229,1590465787
7,32.759215999999995,-117.161057,244,1590465793
8,32.765029999999996,-117.156281,297,1590465814
9,32.766037,-117.15293100000001,320,1590465821
10,32.766998,-117.148918,343,1590465831
11,32.767593,-117.145569,358,1590465837
12,32.768005,-117.14265400000001,373,1590465843
13,32.768398,-117.139091,389,1590465851
14,32.768448,-117.135727,411,1590465858
15,32.768260999999995,-117.131523,427,1590465865
16,32.767979,-117.12838,450,1590465871
17,32.767979,-117.121994,480,1590465883
18,32.768234,-117.11799599999999,503,1590465891
19,32.768353000000005,-117.114815,518,1590465897
20,32.768555,-117.110794,533,1590465904
21,32.768726,-117.107697,549,1590465910
22,32.768875,-117.104752,564,1590465917
23,32.769005,-117.101532,587,1590465923
24,32.769287,-117.094536,617,1590465936
25,32.769333,-117.09091200000002,640,1590465943
26,32.769379,-117.086685,663,1590465952
27,32.769333,-117.080643,693,1590465964
28,32.769146,-117.07451599999999,724,1590465976
29,32.769196,-117.06839,754,1590465988
30,32.76947,-117.065422,770,1590465994
31,32.769794,-117.062576,785,1590466000
32,32.770168,-117.059547,800,1590466007
33,32.770775,-117.05378,831,1590466018
34,32.771118,-117.04998799999998,853,1590466025
35,32.771427,-117.04688300000001,869,1590466031
36,32.771751,-117.043465,884,1590466037
37,32.772034000000005,-117.03993200000001,899,1590466043
38,32.772263,-117.03623200000001,914,1590466050
39,32.772495,-117.032867,930,1590466056
40,32.772675,-117.028671,945,1590466062
41,32.772858,-117.023895,968,1590466070
42,32.773056,-117.02008799999999,983,1590466076
43,32.773193,-117.01621999999999,998,1590466083
44,32.773521,-117.00882,1021,1590466094
45,32.773727,-117.00516499999999,1036,1590466100
46,32.773891,-117.000694,1059,1590466106
47,32.774078,-116.996773,1074,1590466113
48,32.774414,-116.98923500000001,1105,1590466124
49,32.774597,-116.985275,1120,1590466130
